GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,17.000000:18,124.5,130.6,47.9,45.9,76.6,84.6,0.111,0.0,33.3,0.0,0.174,0.108,0.0,0.5,0.5,0.105,0.103,101.66,101.27,84.39,36,0.154,12.0
21301155,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,21.000000:35,123.5,128.3,94.8,91.7,28.7,36.6,0.05,0.5,10.0,0.0,0.053,0.029,20.0,0.75,0.799,0.188,0.185,104.7,104.53,87.1,46,0.095,13.0
21300673,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33.000000:13,64.4,64.5,78.5,78.1,-14.1,-13.6,0.2,1.5,23.1,0.045,0.15,0.095,15.4,0.286,0.317,0.122,0.123,107.4,107.66,89.71,76,0.127,13.0
21300855,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,21.000000:05,86.7,88.6,89.0,88.4,-2.2,0.3,0.286,4.0,26.7,0.045,0.214,0.14,6.7,0.125,0.256,0.216,0.22,99.81,99.04,82.53,44,0.093,0.0
21300869,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,26.000000:06,115.8,116.9,84.5,89.8,31.3,27.1,0.13,0.0,23.1,0.0,0.139,0.075,0.0,0.25,0.343,0.152,0.15,112.48,108.51,90.42,59,0.087,0.0
21300048,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,32.000000:39,120.4,121.8,77.9,77.9,42.5,43.9,0.125,3.0,12.5,0.027,0.05,0.039,4.2,0.806,0.81,0.236,0.236,114.61,113.94,94.95,78,0.226,0.0
21300738,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,40.000000:31,116.0,116.9,98.0,94.7,18.0,22.1,0.188,3.0,31.6,0.053,0.143,0.1,10.5,0.3,0.309,0.149,0.148,89.48,90.61,75.51,77,0.049,11.0
21300842,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,26.000000:37,110.5,103.6,108.2,115.1,2.3,-11.5,0.1,1.0,14.3,0.042,0.034,0.038,14.3,0.2,0.2,0.194,0.205,97.38,97.38,81.15,55,-0.018,0.0
21300067,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,41.000000:39,104.3,104.3,88.7,91.5,15.6,12.8,0.194,2.0,24.0,0.029,0.038,0.035,12.0,0.654,0.639,0.19,0.192,109.51,107.76,89.8,93,0.108,0.0
21300462,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,21.000000:33,118.5,123.8,72.4,73.2,46.1,50.6,0.095,2.0,22.2,0.0,0.074,0.047,11.1,0.667,0.667,0.143,0.143,95.02,92.44,77.03,42,0.097,0.0
21300304,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300660,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,37.000000:04,112.3,108.6,81.7,81.3,30.6,27.4,0.185,0.0,31.3,0.049,0.186,0.119,0.0,0.545,0.545,0.124,0.127,102.25,104.24,86.87,81,0.152,13.0
21301230,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300884,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:28,101.4,105.1,115.5,108.3,-14.1,-3.2,0.238,1.67,35.7,0.054,0.154,0.095,21.4,0.5,0.694,0.12,0.12,92.53,93.76,78.14,59,0.094,0.0
21300927,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,31.000000:17,120.2,116.1,89.9,91.9,30.3,24.2,0.227,1.0,25.0,0.042,0.033,0.037,25.0,0.611,0.658,0.214,0.224,94.61,95.13,79.28,62,0.093,12.0
21300448,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,39.000000:25,111.5,113.2,100.9,105.1,10.6,8.1,0.333,5.0,50.0,0.03,0.158,0.099,10.0,0.429,0.481,0.119,0.12,97.08,94.38,78.65,76,0.117,0.0
21300474,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33.000000:51,126.2,128.2,109.5,107.1,16.7,21.0,0.176,2.0,40.0,0.0,0.207,0.111,20.0,0.667,0.667,0.115,0.117,99.65,99.97,83.3,71,0.086,0.0
21300688,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:08,124.0,120.0,90.1,91.4,33.8,28.6,0.107,3.0,25.0,0.0,0.094,0.051,8.3,0.429,0.481,0.129,0.134,93.09,93.98,78.32,60,0.074,13.0
21300515,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29.000000:04,108.2,108.5,86.4,86.0,21.8,22.5,0.227,0.0,50.0,0.0,0.194,0.109,0.0,1.5,1.155,0.071,0.071,95.68,95.78,79.82,59,0.218,0.0
21300501,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,28.000000:03,131.0,128.1,84.3,81.0,46.7,47.0,0.12,3.0,27.3,0.0,0.121,0.073,9.1,0.6,0.666,0.131,0.134,95.38,98.4,82.0,57,0.109,0.0
21300599,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,35.000000:50,110.2,108.8,82.3,81.2,27.9,27.7,0.12,1.5,23.1,0.0,0.075,0.039,15.4,0.429,0.508,0.133,0.135,90.56,91.77,76.47,68,0.08,0.0
21300214,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,NWT - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300980,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:47,105.0,104.8,82.7,83.9,22.2,21.0,0.158,3.0,27.3,0.0,0.067,0.035,9.1,0.75,0.799,0.125,0.125,97.27,96.68,80.56,62,0.138,12.0
21300994,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:22,109.9,107.7,110.5,112.3,-0.7,-4.6,0.083,2.0,25.0,0.074,0.088,0.082,12.5,0.4,0.4,0.086,0.087,102.55,102.74,85.62,65,0.033,0.0
21300017,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,27.000000:49,133.7,133.3,86.0,86.7,47.7,46.7,0.143,2.0,30.8,0.0,0.129,0.074,15.4,0.5,0.5,0.138,0.139,103.81,103.54,86.28,60,0.093,13.0
21300956,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,25.000000:31,97.7,96.2,81.0,82.4,16.6,13.8,0.25,5.0,45.5,0.087,0.033,0.057,9.1,0.5,0.41,0.102,0.105,96.92,96.88,80.73,52,0.09,13.0
21300942,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,35.000000:33,118.9,116.2,122.7,121.9,-3.8,-5.7,0.194,3.0,37.5,0.061,0.115,0.085,12.5,0.417,0.451,0.122,0.126,97.82,99.22,82.68,74,0.088,12.0
21301123,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Right knee tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300415,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30.000000:51,97.9,100.0,77.3,83.3,20.7,16.7,0.1,0.67,13.3,0.032,0.143,0.091,20.0,0.6,0.6,0.191,0.193,98.83,94.16,78.47,61,0.145,0.0
21301086,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,28.000000:51,132.5,137.0,117.0,118.9,15.5,18.2,0.111,1.5,37.5,0.053,0.133,0.102,25.0,0.833,0.833,0.082,0.082,91.24,89.01,74.18,54,0.065,13.0
21300788,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,39.000000:32,120.7,120.0,114.7,115.4,6.0,4.6,0.167,2.5,35.7,0.028,0.152,0.087,14.3,0.643,0.643,0.099,0.102,95.94,95.92,79.93,80,0.071,13.0
21300832,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,44.000000:11,102.9,101.2,87.3,92.9,15.6,8.3,0.2,0.0,42.9,0.022,0.208,0.118,0.0,0.5,0.5,0.082,0.084,93.95,91.8,76.5,85,0.145,12.0
21300615,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29.000000:30,111.4,111.7,111.8,111.5,-0.4,0.2,0.125,1.0,25.0,0.0,0.069,0.034,25.0,0.5,0.595,0.134,0.136,98.44,98.44,82.03,60,0.065,13.0
21300173,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,47.000000:45,85.4,91.3,98.1,95.1,-12.8,-3.8,0.483,3.5,42.4,0.0,0.082,0.043,12.1,0.214,0.235,0.209,0.212,82.43,80.92,67.43,80,0.072,17.0
21300402,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,24.000000:27,90.1,87.5,74.3,75.9,15.7,11.6,0.059,0.33,9.1,0.03,0.03,0.03,27.3,0.167,0.218,0.149,0.153,107.54,107.98,89.98,56,-0.094,13.0
21300576,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,36.000000:24,110.3,117.3,115.5,113.2,-5.1,4.2,0.214,6.0,40.0,0.0,0.061,0.028,6.7,0.143,0.19,0.105,0.105,101.7,99.56,82.97,75,0.035,13.0
21300235,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,NWT - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300382,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,31.000000:02,100.4,100.0,104.9,104.5,-4.6,-4.5,0.077,0.5,20.0,0.038,0.118,0.083,40.0,0.75,0.75,0.11,0.111,103.23,103.63,86.36,67,0.065,13.0
21300355,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300341,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300368,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,17.000000:23,147.2,145.7,87.3,88.6,60.0,57.1,0.143,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.125,0.126,96.87,96.64,80.54,35,-0.026,12.0
21300154,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,38.000000:16,103.5,96.2,83.6,83.3,19.9,12.8,0.182,0.0,36.4,0.0,0.159,0.081,0.0,0.75,0.828,0.079,0.084,94.18,97.84,81.53,78,0.162,0.0
21300814,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,38.000000:31,101.3,100.0,85.8,90.4,15.5,9.6,0.304,0.0,43.8,0.045,0.14,0.092,0.0,0.563,0.619,0.102,0.105,94.06,92.22,76.85,75,0.235,13.0
21300592,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29.000000:33,118.3,118.8,114.6,112.3,3.7,6.4,0.08,0.0,18.2,0.063,0.042,0.054,0.0,0.125,0.113,0.123,0.125,103.89,104.77,87.31,64,-0.008,0.0
21300541,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,38.000000:07,112.6,114.7,100.1,100.0,12.6,14.7,0.304,0.0,31.8,0.023,0.103,0.061,0.0,0.714,0.718,0.17,0.172,95.91,95.08,79.23,75,0.218,13.0
21300019,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,42.000000:49,109.1,108.3,114.8,116.8,-5.7,-8.5,0.333,3.67,44.0,0.027,0.071,0.051,12.0,0.688,0.658,0.132,0.136,107.64,107.06,89.22,96,0.131,0.0
21300810,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,36.000000:27,102.6,104.3,91.9,95.7,10.7,8.6,0.087,0.0,15.4,0.0,0.079,0.04,0.0,0.545,0.568,0.143,0.144,94.87,92.18,76.82,70,0.104,0.0
21300186,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,27.000000:56,102.5,103.6,93.8,93.0,8.7,10.6,0.286,1.0,33.3,0.043,0.067,0.057,33.3,0.375,0.521,0.197,0.198,97.19,97.09,80.91,56,0.037,4.0
