GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,21.000000:17,91.8,88.4,101.5,97.6,-9.7,-9.2,0.444,0.0,40.0,0.04,0.227,0.128,0.0,0.75,0.75,0.118,0.121,92.26,95.86,79.89,43,0.24,19.0
21301035,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,9.000000:41,88.0,100.0,82.5,65.0,5.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.238,0.235,86.95,91.7,76.42,17,0.08,5.0
21300302,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6.000000:41,85.4,84.6,116.7,116.7,-31.3,-32.1,0.5,2.0,50.0,0.0,0.25,0.083,25.0,0.0,0.0,0.143,0.155,89.34,89.78,74.81,13,0.039,10.0
21300074,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300510,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301168,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,31.000000:52,101.4,98.4,107.2,106.2,-5.9,-7.7,0.381,0.0,40.0,0.0,0.108,0.056,0.0,0.364,0.337,0.171,0.179,95.27,97.14,80.95,64,0.075,4.0
21300274,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300260,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300710,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,3.000000:00,80.0,66.7,140.0,140.0,-60.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,80.0,88.0,73.33,6,-0.235,25.0
21300499,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301022,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,12.000000:13,100.5,100.0,77.4,80.0,23.1,20.0,0.182,2.0,50.0,0.0,0.222,0.138,25.0,0.0,0.0,0.067,0.072,99.61,98.2,81.83,25,0.093,21.0
21300329,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300739,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300249,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301180,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,87.8,73.17,1,0.0,12.0
21300926,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,7.000000:57,108.5,117.6,102.3,88.9,6.2,28.8,0.429,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.276,0.3,0.294,102.88,105.66,88.05,17,0.032,10.0
21300885,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,8.000000:49,57.1,56.3,137.5,146.7,-80.4,-90.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,86.45,84.39,70.32,16,0.034,20.0
21300311,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300489,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,1.000000:16,150.0,100.0,34.7,50.0,115.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,94.74,78.95,3,0.0,23.0
21300674,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300847,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6.000000:12,61.5,60.0,142.0,142.9,-80.6,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.167,0.18,111.17,112.26,93.55,15,-0.1,24.0
21300099,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,3.000000:11,120.0,120.0,150.9,140.0,-30.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,72.68,75.39,62.83,5,0.25,24.0
21301152,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,10.000000:38,97.0,95.5,144.8,128.6,-47.8,-33.1,0.0,0.0,0.0,0.0,0.143,0.053,28.6,0.4,0.4,0.269,0.284,90.86,96.99,80.83,22,0.0,20.0
21300461,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,1.000000:25,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67,101.65,84.71,3,0.0,23.0
21301227,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,31.000000:01,113.2,113.8,97.8,100.0,15.3,13.8,0.143,1.0,15.8,0.063,0.056,0.059,15.8,0.5,0.5,0.229,0.234,91.0,89.76,74.8,58,0.063,7.0
21300764,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,7.000000:16,150.3,146.7,85.5,86.7,64.7,60.0,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,1.0,0.067,0.068,98.55,99.08,82.57,15,0.071,25.0
21301094,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,14.000000:31,76.2,71.0,79.1,76.7,-2.9,-5.7,0.286,2.0,22.2,0.0,0.071,0.032,11.1,0.417,0.417,0.219,0.234,95.88,100.91,84.09,31,0.075,7.0
21300163,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
