GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,28.000000:44,120.5,119.7,122.9,122.0,-2.3,-2.4,0.0,0.0,0.0,0.0,0.048,0.021,0.0,0.423,0.446,0.188,0.195,99.53,100.23,83.53,61,0.024,19.0
21300303,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,14.000000:08,133.8,132.3,101.1,103.2,32.7,29.0,0.222,0.0,18.2,0.0,0.143,0.077,0.0,0.875,0.912,0.281,0.284,105.76,105.28,87.74,31,0.269,22.0
21300896,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,4.000000:54,102.0,109.1,153.1,163.6,-51.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,115.16,107.72,89.77,11,-0.083,9.0
21300935,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,12.000000:51,80.5,75.0,119.6,118.5,-39.1,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.515,0.207,0.222,98.65,102.68,85.57,28,-0.024,19.0
21300504,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300289,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,17.000000:05,96.5,94.3,100.7,97.1,-4.2,-2.9,0.25,1.0,30.0,0.0,0.043,0.025,30.0,0.5,0.5,0.179,0.183,95.48,98.34,81.95,35,0.052,6.0
21301142,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Torn ligament left wrist; sore rig,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300467,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - rt. knee bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300488,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300674,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
