GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,30.000000:33,110.6,109.8,119.1,123.7,-8.6,-13.9,0.333,2.0,42.1,0.0,0.107,0.057,21.1,0.3,0.444,0.167,0.168,95.75,94.27,78.56,61,0.048,3.0
21300666,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,31.000000:22,116.0,120.0,118.1,122.0,-2.1,-2.0,0.304,7.0,31.8,0.065,0.077,0.07,4.5,0.536,0.536,0.2,0.202,94.14,91.05,75.88,60,0.11,4.0
21300699,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17.000000:10,89.0,86.5,111.7,113.5,-22.7,-27.0,0.222,1.0,18.2,0.0,0.0,0.0,18.2,0.5,0.5,0.225,0.231,102.84,103.46,86.21,37,0.051,20.0
21300506,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,12.000000:31,112.1,113.0,103.8,92.0,8.3,21.0,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.25,0.248,86.96,92.03,76.69,23,0.03,8.0
21300116,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300098,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,8.000000:20,103.7,105.6,115.4,123.5,-11.7,-18.0,0.4,2.0,33.3,0.0,0.125,0.067,16.7,1.0,1.0,0.211,0.218,105.18,100.8,84.0,18,0.187,6.0
21300927,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:51,66.8,70.7,110.8,109.3,-44.1,-38.6,0.222,0.5,14.3,0.0,0.167,0.071,28.6,0.563,0.563,0.255,0.253,98.81,96.69,80.58,41,0.086,6.0
21300933,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:43,104.0,102.4,112.0,113.2,-8.0,-10.7,0.385,5.0,31.3,0.0,0.059,0.03,6.3,0.313,0.517,0.234,0.253,95.9,96.15,80.12,41,0.155,8.0
21300270,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:36,105.3,106.1,91.0,94.0,14.2,12.1,0.333,5.0,31.3,0.037,0.12,0.077,6.3,0.556,0.607,0.193,0.199,98.58,96.59,80.49,49,0.152,20.0
21300258,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:43,104.9,100.0,125.5,122.0,-20.6,-22.0,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.152,0.159,98.44,102.28,85.24,43,0.036,7.0
21301152,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,26.000000:14,121.5,118.4,94.2,94.0,27.4,24.4,0.368,7.0,41.2,0.0,0.037,0.022,5.9,0.643,0.742,0.192,0.197,89.33,90.57,75.48,49,0.243,6.0
21300460,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,23.000000:20,93.6,93.9,123.8,129.2,-30.2,-35.3,0.357,2.5,29.4,0.0,0.238,0.109,11.8,0.167,0.253,0.218,0.226,102.08,99.77,83.14,49,0.027,7.0
21300313,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,19.000000:35,117.2,117.1,96.2,93.0,21.0,24.0,0.6,3.0,35.3,0.0,0.056,0.027,11.8,0.944,0.944,0.25,0.256,101.21,102.98,85.82,41,0.214,20.0
21301025,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,33.000000:15,108.0,115.9,103.8,101.4,4.3,14.5,0.174,1.33,22.2,0.0,0.107,0.049,16.7,0.818,0.818,0.182,0.177,102.12,99.61,83.01,69,0.143,16.0
21300449,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24.000000:39,113.8,111.1,97.6,98.1,16.3,13.0,0.2,1.0,17.6,0.04,0.136,0.085,17.6,0.636,0.636,0.23,0.243,102.22,103.19,85.99,54,0.111,6.0
