GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10.000000:19,105.1,109.5,125.4,116.7,-20.3,-7.1,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.75,0.75,0.261,0.262,102.82,104.68,87.24,21,0.075,20.0
21300707,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,6.000000:11,117.3,114.3,78.1,73.3,39.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,112.56,93.8,14,-0.095,22.0
21300840,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,6.000000:32,133.9,138.5,117.7,121.4,16.2,17.0,0.167,0.0,33.3,0.0,0.167,0.111,0.0,0.75,0.75,0.154,0.149,102.42,99.18,82.65,13,0.095,14.0
21301020,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,20.000000:00,136.5,134.1,106.0,100.0,30.6,34.1,0.154,0.0,15.4,0.053,0.273,0.171,0.0,0.682,0.682,0.244,0.248,95.9,99.6,83.0,41,0.182,14.0
21300896,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,15.000000:57,92.9,94.3,101.0,97.2,-8.1,-2.9,0.0,0.0,0.0,0.067,0.059,0.063,0.0,0.667,0.667,0.15,0.148,105.57,106.83,89.03,35,0.148,18.0
21300128,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14.000000:35,108.1,103.4,119.9,116.7,-11.8,-13.2,0.0,0.0,0.0,0.0,0.333,0.174,0.0,0.375,0.375,0.125,0.13,93.7,97.05,80.88,29,0.033,7.0
21300672,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,1.000000:32,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,78.26,93.91,78.26,3,0.0,23.0
21301140,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,7.000000:49,109.2,105.6,170.1,176.5,-60.9,-70.9,0.0,0.0,0.0,0.143,0.2,0.167,20.0,0.5,0.579,0.263,0.272,107.59,107.46,89.55,18,0.022,21.0
21300276,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,15.000000:47,100.4,106.7,130.1,126.7,-29.8,-20.0,0.0,0.0,0.0,0.045,0.111,0.075,12.5,0.5,0.5,0.205,0.206,92.88,91.24,76.03,30,0.065,20.0
21300260,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,12.000000:06,96.8,100.0,83.2,78.3,13.6,21.7,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.347,0.125,0.126,90.05,91.24,76.03,23,0.037,21.0
