GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - Sore Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300512,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,7.000000:56,80.0,80.0,42.9,43.8,37.1,36.3,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.222,0.222,94.75,93.78,78.15,15,-0.5,6.0
21300315,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,17.000000:50,95.4,97.1,110.9,111.8,-15.5,-14.6,0.417,0.0,38.5,0.0,0.0,0.0,0.0,0.357,0.444,0.205,0.202,94.1,92.86,77.38,35,0.071,19.0
21300498,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,13.000000:56,54.3,55.6,142.2,138.5,-87.9,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.138,0.14,91.22,91.29,76.08,27,-0.089,17.0
21300700,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - SORE KNEE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300105,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,14.000000:14,109.9,119.2,137.1,134.6,-27.2,-15.4,0.0,0.0,0.0,0.0,0.1,0.042,16.7,0.4,0.4,0.2,0.192,90.58,87.68,73.07,26,0.0,3.0
21300439,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,7.000000:52,93.8,93.8,107.9,113.3,-14.1,-19.6,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.222,0.235,96.89,94.58,78.81,16,0.078,8.0
21300766,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300428,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300373,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,19.000000:13,102.5,95.5,105.5,107.5,-3.0,-12.0,0.083,0.5,12.5,0.0,0.071,0.029,25.0,0.6,0.6,0.143,0.152,102.09,104.94,87.45,44,0.041,5.0
