GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,5.000000:30,110.8,116.7,119.5,108.3,-8.7,8.3,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.5,0.694,0.286,0.293,102.63,104.73,87.27,12,0.178,11.0
21301190,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,11.000000:25,96.3,95.8,99.3,100.0,-3.0,-4.2,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.154,0.155,100.99,100.91,84.09,24,0.36,9.0
21301147,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301225,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,13.000000:56,133.6,139.3,78.9,82.8,54.6,56.5,0.091,1.0,14.3,0.0,0.059,0.042,14.3,1.0,1.0,0.207,0.205,102.66,98.18,81.82,28,0.167,9.0
21301054,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,9.000000:58,48.2,43.5,130.1,117.4,-81.9,-73.9,0.0,0.0,0.0,0.0,0.143,0.048,25.0,0.0,0.0,0.167,0.184,99.98,110.77,92.31,23,-0.108,8.0
21301087,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,17.000000:18,126.9,122.9,104.4,108.6,22.5,14.3,0.188,0.0,33.3,0.0,0.211,0.133,0.0,0.6,0.68,0.162,0.167,97.5,97.11,80.92,35,0.173,22.0
21301133,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301103,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,14.000000:12,52.4,50.0,84.5,80.0,-32.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.176,0.19,96.41,101.41,84.51,30,-0.438,8.0
21301117,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,7.000000:10,158.2,153.8,137.1,150.0,21.2,3.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.158,93.63,90.42,75.35,13,0.074,23.0
21301072,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,22.000000:36,86.5,86.0,107.3,108.2,-20.8,-22.2,0.167,2.0,14.3,0.0,0.043,0.019,7.1,0.3,0.322,0.211,0.223,105.28,105.15,87.62,50,0.0,8.0
21301204,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,13.000000:41,137.1,125.0,80.6,79.3,56.5,45.7,0.1,0.0,14.3,0.0,0.071,0.042,0.0,0.75,0.75,0.188,0.203,94.78,99.98,83.31,28,0.19,20.0
21301164,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
