GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:59,109.6,109.6,86.6,86.1,23.1,23.5,0.077,0.0,13.3,0.028,0.382,0.2,0.0,0.538,0.538,0.163,0.167,96.42,96.71,80.59,73,0.165,13.0
21300673,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37.000000:02,80.8,79.5,69.8,69.9,10.9,9.6,0.083,2.0,14.3,0.043,0.217,0.129,7.1,0.25,0.376,0.13,0.132,106.79,107.6,89.67,83,0.107,2.0
21301020,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301222,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:54,117.9,122.7,76.9,77.8,41.0,44.9,0.103,3.0,17.6,0.036,0.231,0.149,5.9,0.545,0.568,0.192,0.193,99.64,97.05,80.88,66,0.172,2.0
21300117,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:12,81.6,83.1,91.3,89.4,-9.7,-6.3,0.158,1.5,18.8,0.048,0.167,0.097,12.5,0.4,0.414,0.176,0.175,94.58,94.7,78.92,65,0.077,2.0
21300063,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,38.000000:14,116.3,122.5,104.0,103.7,12.3,18.8,0.069,2.0,12.5,0.111,0.184,0.145,6.3,0.667,0.713,0.154,0.152,103.62,101.06,84.22,80,0.136,2.0
21300711,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:01,118.5,118.6,88.7,87.0,29.8,31.6,0.179,0.0,41.7,0.118,0.233,0.172,0.0,0.429,0.429,0.092,0.093,94.38,95.29,79.41,70,0.098,15.0
21300077,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:24,113.8,113.5,84.5,87.7,29.3,25.8,0.04,0.0,7.1,0.063,0.263,0.171,0.0,0.545,0.568,0.167,0.169,101.36,99.66,83.05,74,0.148,15.0
21300890,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,41.000000:04,116.6,119.5,117.6,119.5,-1.0,0.0,0.097,0.75,15.0,0.028,0.233,0.121,20.0,0.583,0.621,0.187,0.187,97.85,95.86,79.88,82,0.099,15.0
21301191,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:16,110.9,114.1,100.5,98.5,10.4,15.6,0.08,2.0,11.8,0.143,0.3,0.224,5.9,0.417,0.472,0.205,0.206,93.45,93.08,77.56,64,0.164,14.0
21301144,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:56,92.9,93.8,115.4,116.7,-22.5,-22.8,0.0,0.0,0.0,0.056,0.171,0.113,25.0,0.727,0.745,0.211,0.214,88.4,87.49,72.91,65,0.122,13.0
21300931,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:02,110.0,111.7,118.2,123.3,-8.2,-11.7,0.053,1.0,10.0,0.069,0.129,0.1,10.0,0.833,0.709,0.13,0.133,95.51,92.78,77.32,60,0.098,2.0
21300138,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,38.000000:00,84.1,86.7,103.6,101.4,-19.5,-14.7,0.05,0.5,6.3,0.041,0.31,0.141,12.5,0.462,0.462,0.167,0.17,94.51,94.11,78.42,75,0.133,15.0
21300306,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37.000000:47,84.0,84.7,88.5,87.5,-4.6,-2.8,0.105,2.0,10.0,0.043,0.146,0.092,5.0,0.471,0.471,0.212,0.215,91.33,91.45,76.21,72,0.129,15.0
21301031,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:20,100.3,101.3,86.0,88.8,14.3,12.5,0.0,0.0,0.0,0.091,0.238,0.173,17.6,0.417,0.472,0.2,0.2,116.94,114.49,95.41,79,0.104,2.0
21300501,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,19.000000:46,93.2,90.5,133.9,131.0,-40.7,-40.5,0.091,1.0,9.1,0.13,0.167,0.146,9.1,0.556,0.556,0.213,0.219,99.37,101.99,84.99,42,0.115,14.0
21301136,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:00,101.1,103.2,97.2,95.2,4.0,8.0,0.095,2.0,14.3,0.103,0.233,0.169,7.1,0.6,0.574,0.169,0.168,90.92,90.89,75.74,62,0.137,2.0
21300189,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:35,113.0,114.7,95.9,95.7,17.1,19.1,0.087,0.0,14.3,0.206,0.263,0.236,0.0,0.636,0.627,0.15,0.152,90.45,89.88,74.9,68,0.19,15.0
21300162,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:52,130.5,133.9,101.6,103.5,29.0,30.4,0.103,0.0,27.3,0.083,0.143,0.115,0.0,0.429,0.508,0.116,0.115,89.33,87.37,72.81,59,0.086,2.0
21300374,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:06,110.4,115.0,116.2,115.0,-5.8,0.0,0.053,1.0,7.1,0.057,0.381,0.179,7.1,0.364,0.421,0.171,0.172,97.17,95.7,79.75,60,0.074,2.0
21301042,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:08,99.8,102.7,83.0,85.7,16.8,17.0,0.217,1.25,22.7,0.054,0.186,0.125,18.2,0.583,0.621,0.189,0.191,102.11,99.07,82.56,75,0.174,2.0
21300361,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,39.000000:02,104.8,105.4,103.8,106.8,1.1,-1.4,0.148,2.0,19.0,0.032,0.154,0.1,9.5,0.286,0.302,0.21,0.211,92.55,91.0,75.83,74,0.019,2.0
21300773,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21.000000:34,115.5,113.6,105.0,102.3,10.5,11.4,0.067,1.0,12.5,0.067,0.357,0.207,12.5,1.0,0.806,0.156,0.158,95.81,97.9,81.58,44,0.106,2.0
21300439,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:15,125.8,125.5,84.3,85.5,41.5,40.0,0.05,0.5,7.7,0.08,0.185,0.135,15.4,0.778,0.81,0.188,0.188,97.42,96.89,80.74,55,0.186,15.0
21300835,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:55,113.4,114.1,91.0,93.7,22.3,20.4,0.12,0.0,15.8,0.075,0.27,0.169,0.0,0.357,0.412,0.205,0.209,91.44,89.88,74.9,64,0.137,2.0
21300982,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,21.000000:55,84.9,90.5,112.6,114.3,-27.7,-23.8,0.143,0.5,14.3,0.091,0.333,0.2,28.6,0.125,0.125,0.245,0.241,95.71,91.98,76.65,42,0.006,15.0
21300558,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35.000000:33,110.8,113.4,95.5,94.1,15.3,19.3,0.074,0.0,22.2,0.1,0.2,0.157,0.0,0.5,0.509,0.093,0.094,91.55,91.12,75.94,67,0.098,2.0
21300212,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:46,125.9,121.7,107.1,107.2,18.8,14.5,0.036,0.0,9.1,0.037,0.206,0.131,0.0,0.75,0.768,0.132,0.138,93.76,95.28,79.4,69,0.129,14.0
21300945,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32.000000:32,95.9,103.3,108.8,106.8,-12.9,-3.4,0.235,4.0,20.0,0.231,0.321,0.269,5.0,0.467,0.453,0.203,0.198,90.38,87.79,73.16,60,0.195,2.0
21300762,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33.000000:07,84.3,86.4,91.8,90.9,-7.5,-4.5,0.067,0.5,6.7,0.056,0.158,0.108,13.3,0.6,0.697,0.187,0.185,96.35,95.65,79.71,66,0.201,15.0
21301119,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:58,132.0,129.8,81.3,84.2,50.7,45.6,0.222,4.0,21.1,0.056,0.25,0.174,5.3,0.769,0.793,0.25,0.254,98.76,97.83,81.53,57,0.29,14.0
21300007,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,,,16.000000:53,106.8,102.9,119.9,120.0,-13.1,-17.1,0.0,0.0,0.0,0.235,0.263,0.25,27.3,0.5,0.58,0.262,0.27,97.74,99.51,82.92,35,0.093,5.0
21300826,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:11,103.2,103.2,83.9,83.9,19.2,19.4,0.05,1.0,7.1,0.125,0.219,0.179,7.1,0.667,0.662,0.188,0.188,98.58,98.58,82.15,62,0.193,15.0
21300625,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,44.000000:22,97.6,96.9,94.2,94.7,3.4,2.2,0.063,2.0,15.4,0.043,0.262,0.148,7.7,0.5,0.539,0.106,0.107,102.65,102.8,85.67,96,0.126,14.0
21301077,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:08,96.4,98.5,83.0,81.8,13.4,16.6,0.0,0.0,0.0,0.108,0.222,0.164,0.0,0.533,0.551,0.197,0.202,92.41,92.1,76.75,65,0.22,15.0
21301062,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:14,84.9,86.7,112.1,113.6,-27.3,-26.9,0.0,0.0,0.0,0.069,0.143,0.1,13.3,0.727,0.666,0.224,0.23,96.08,94.47,78.72,60,0.114,15.0
21301089,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32.000000:59,106.2,106.3,100.4,103.1,5.8,3.1,0.091,0.67,11.8,0.103,0.242,0.177,17.6,0.545,0.505,0.208,0.208,94.4,93.12,77.6,64,0.131,14.0
21300156,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30.000000:52,118.1,124.1,103.1,105.1,15.1,19.1,0.091,1.0,14.3,0.0,0.212,0.123,14.3,0.7,0.7,0.188,0.188,94.2,90.99,75.83,58,0.101,15.0
21300022,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:39,96.5,97.5,104.2,108.4,-7.6,-10.9,0.036,0.25,5.9,0.049,0.128,0.088,23.5,0.5,0.51,0.178,0.178,110.17,107.39,89.5,81,0.053,14.0
21300585,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:36,99.9,104.5,96.8,94.2,3.1,10.3,0.043,0.5,6.7,0.032,0.172,0.1,13.3,0.5,0.523,0.187,0.184,94.49,93.63,78.03,66,0.083,14.0
21300236,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34.000000:24,75.0,75.0,102.1,103.2,-27.1,-28.2,0.077,0.5,5.6,0.033,0.265,0.156,11.1,0.5,0.564,0.246,0.254,89.02,88.6,73.84,64,0.158,2.0
