GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300464,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:42,104.6,106.4,112.3,115.2,-7.7,-8.8,0.056,0.2,2.9,0.075,0.184,0.128,14.3,0.558,0.625,0.378,0.376,99.45,97.36,81.14,78,0.184,16.0
21301183,1610612745,HOU,Houston,201935,James Harden,James,G,,46.000000:09,104.0,105.0,104.7,105.9,-0.7,-0.9,0.357,2.0,27.0,0.021,0.119,0.075,13.5,0.643,0.738,0.235,0.237,106.15,105.05,87.54,100,0.218,3.0
21300328,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:54,113.4,112.9,108.0,109.3,5.3,3.6,0.241,2.33,21.9,0.0,0.133,0.066,9.4,0.5,0.569,0.258,0.261,98.34,97.96,81.63,85,0.131,3.0
21300301,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:41,107.8,117.3,84.7,86.8,23.1,30.5,0.476,3.33,30.3,0.089,0.07,0.078,9.1,0.5,0.618,0.245,0.238,96.5,91.34,76.12,75,0.281,16.0
21301209,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:11,115.9,114.3,104.3,107.2,11.6,7.0,0.28,7.0,25.9,0.0,0.056,0.028,3.7,0.25,0.41,0.247,0.253,95.45,94.82,79.01,70,0.07,16.0
21300671,1610612745,HOU,Houston,201935,James Harden,James,,DND - Injured left thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300103,1610612745,HOU,Houston,201935,James Harden,James,G,,47.000000:43,96.3,94.8,88.4,92.6,7.9,2.2,0.435,1.67,25.0,0.0,0.046,0.028,15.0,0.447,0.545,0.278,0.287,97.6,96.07,80.06,96,0.201,16.0
21301194,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:22,113.1,115.9,100.4,105.8,12.7,10.1,0.619,3.25,30.2,0.024,0.065,0.046,9.3,0.523,0.625,0.303,0.312,100.02,96.28,80.23,88,0.207,16.0
21301153,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:13,107.4,106.1,103.2,107.3,4.2,-1.2,0.385,2.0,23.3,0.0,0.087,0.041,11.6,0.457,0.566,0.295,0.303,109.22,107.74,89.78,98,0.147,16.0
21300259,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:07,113.5,116.0,130.6,130.9,-17.1,-14.8,0.333,2.0,21.1,0.025,0.061,0.041,10.5,0.614,0.701,0.333,0.33,91.26,90.17,75.14,81,0.166,3.0
21300271,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:08,85.5,86.9,108.2,109.4,-22.7,-22.5,0.095,0.4,7.4,0.0,0.105,0.046,18.5,0.176,0.341,0.243,0.244,99.94,98.61,82.17,84,-0.017,16.0
21300926,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:31,123.5,131.6,85.0,81.0,38.5,50.5,0.211,2.0,16.0,0.0,0.148,0.078,8.0,0.706,0.713,0.333,0.324,91.22,90.43,75.36,57,0.241,16.0
21300729,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:15,138.5,136.7,103.1,103.8,35.4,33.0,0.033,1.0,5.6,0.0,0.047,0.028,5.6,0.55,0.753,0.2,0.205,99.41,99.76,83.14,79,0.12,15.0
21300701,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:38,109.5,109.7,99.9,102.8,9.6,6.9,0.182,1.33,14.8,0.03,0.056,0.043,11.1,0.676,0.713,0.277,0.287,95.15,93.69,78.07,72,0.152,16.0
21300852,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:10,133.2,139.1,94.2,95.7,39.0,43.4,0.421,1.6,21.1,0.0,0.056,0.035,13.2,0.7,0.795,0.423,0.405,110.27,107.04,89.2,69,0.288,3.0
21300649,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:06,76.2,77.8,113.6,116.4,-37.3,-38.6,0.231,1.0,14.3,0.048,0.057,0.052,14.3,0.462,0.542,0.243,0.249,89.24,87.27,72.73,63,0.137,3.0
21301033,1610612745,HOU,Houston,201935,James Harden,James,G,,29.000000:28,143.6,149.2,109.0,112.7,34.7,36.5,0.455,10.0,32.3,0.0,0.111,0.064,3.2,0.767,0.874,0.333,0.321,104.68,101.0,84.16,61,0.292,3.0
21300112,1610612745,HOU,Houston,201935,James Harden,James,,DND - Bruised Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300072,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:54,87.8,90.6,85.3,88.5,2.4,2.1,0.294,1.67,12.8,0.06,0.109,0.086,7.7,0.438,0.564,0.312,0.317,108.64,104.97,87.47,96,0.319,16.0
21300058,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:34,117.8,120.3,103.1,106.3,14.7,13.9,0.143,0.38,9.4,0.0,0.149,0.095,25.0,0.667,0.737,0.326,0.327,98.35,95.85,79.88,79,0.19,3.0
21301019,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:20,131.6,131.1,106.7,107.0,24.9,24.0,0.296,1.14,24.2,0.036,0.091,0.069,21.2,0.75,0.788,0.305,0.306,95.75,95.78,79.82,74,0.158,16.0
21300572,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:48,112.7,114.8,109.1,108.6,3.6,6.2,0.259,1.75,23.3,0.0,0.051,0.026,13.3,0.571,0.69,0.253,0.254,96.0,95.29,79.41,81,0.153,3.0
21300412,1610612745,HOU,Houston,201935,James Harden,James,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300968,1610612745,HOU,Houston,201935,James Harden,James,G,,26.000000:36,69.0,70.8,131.9,136.2,-62.9,-65.3,0.2,0.4,12.5,0.0,0.095,0.038,31.3,0.357,0.457,0.222,0.232,88.24,85.71,71.43,48,-0.02,3.0
21300388,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:32,92.8,89.2,111.9,115.6,-19.0,-26.4,0.1,0.4,8.3,0.0,0.094,0.045,20.8,0.25,0.361,0.293,0.304,94.9,95.16,79.3,65,0.0,3.0
21300955,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:42,104.1,104.4,107.6,107.7,-3.5,-3.2,0.375,3.0,25.7,0.0,0.182,0.088,8.6,0.5,0.581,0.263,0.264,99.62,99.41,82.84,90,0.195,3.0
21301118,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:37,89.1,93.9,108.8,108.3,-19.7,-14.4,0.2,4.0,14.8,0.0,0.162,0.072,3.7,0.471,0.583,0.242,0.238,103.05,100.58,83.81,82,0.178,3.0
21300206,1610612745,HOU,Houston,201935,James Harden,James,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300038,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:01,116.4,113.1,103.0,101.2,13.4,11.9,0.2,1.0,17.2,0.029,0.067,0.051,17.2,0.533,0.593,0.255,0.265,91.61,93.73,78.11,84,0.111,3.0
21300159,1610612745,HOU,Houston,201935,James Harden,James,G,,31.000000:24,123.7,124.6,73.0,76.6,50.7,48.1,0.192,0.71,23.8,0.0,0.082,0.061,33.3,0.813,0.845,0.232,0.237,101.33,98.6,82.17,65,0.123,16.0
