GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,29.000000:55,107.3,103.4,122.7,125.0,-15.4,-21.6,0.158,1.0,23.1,0.0,0.129,0.066,23.1,0.583,0.581,0.156,0.164,90.62,91.45,76.21,58,0.084,13.0
21300277,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,31.000000:08,98.1,98.2,128.9,128.8,-30.8,-30.6,0.059,0.5,8.3,0.0,0.091,0.037,16.7,0.444,0.444,0.153,0.159,88.65,88.65,73.88,56,0.0,13.0
21300908,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,10.000000:03,73.5,72.7,164.3,157.1,-90.8,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.208,0.22,99.92,102.69,85.57,22,-0.065,21.0
21300920,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,3.000000:32,101.5,100.0,50.0,62.5,51.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,121.45,108.68,90.57,8,-3.0,6.0
21300465,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,25.000000:06,93.8,100.0,87.8,89.6,5.9,10.4,0.067,0.0,7.1,0.069,0.107,0.088,0.0,0.423,0.468,0.224,0.223,95.78,91.81,76.5,48,0.149,6.0
21300712,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,31.000000:15,110.3,107.7,87.5,89.6,22.9,18.1,0.0,0.0,0.0,0.0,0.115,0.058,23.1,0.125,0.256,0.181,0.19,101.41,101.38,84.48,65,-0.034,11.0
21300506,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,32.000000:12,113.7,114.0,85.7,89.1,28.0,24.9,0.053,1.0,5.9,0.063,0.097,0.079,5.9,0.417,0.478,0.232,0.242,85.21,83.48,69.57,57,0.07,12.0
21300658,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,22.000000:04,85.2,89.7,95.3,94.9,-10.1,-5.1,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.55,0.55,0.222,0.222,86.92,84.83,70.69,39,0.075,3.0
21300314,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,34.000000:51,129.9,125.0,123.5,118.2,6.4,6.8,0.037,0.0,11.1,0.053,0.107,0.085,0.0,0.929,0.952,0.118,0.122,85.92,89.53,74.61,64,0.129,13.0
21300077,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,15.000000:10,125.6,117.2,87.9,90.0,37.7,27.2,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.212,0.225,91.43,93.33,77.78,29,0.07,10.0
21301147,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:35,102.5,105.7,94.4,94.3,8.2,11.4,0.077,0.0,20.0,0.0,0.056,0.029,0.0,0.5,0.563,0.108,0.108,96.96,95.55,79.62,35,0.05,10.0
21300891,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,2.000000:57,80.0,66.7,67.2,83.3,12.8,-16.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.286,0.333,101.21,97.63,81.36,6,0.231,21.0
21300476,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,22.000000:15,94.7,95.5,112.0,114.6,-17.3,-19.2,0.1,0.0,9.1,0.0,0.133,0.059,0.0,0.5,0.653,0.208,0.216,93.11,91.69,76.4,44,0.155,8.0
21301026,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17.000000:05,112.3,115.6,86.1,87.5,26.2,28.1,0.071,1.0,25.0,0.0,0.211,0.111,25.0,0.0,0.0,0.086,0.086,91.99,89.91,74.93,32,0.018,22.0
21301224,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
21300663,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,28.000000:06,107.3,104.8,102.1,103.3,5.2,1.6,0.05,1.0,14.3,0.0,0.097,0.056,14.3,0.5,0.5,0.091,0.094,104.47,105.05,87.54,62,0.053,16.0
21300878,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,7.000000:24,135.1,138.5,118.7,115.4,16.5,23.1,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.14,84.19,84.32,70.27,13,-0.061,9.0
21301179,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,DND - Sore Abdominal Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
