GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300909,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DND - SPRAINED LEFT ANKLE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301181,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,17.000000:11,101.2,100.0,115.3,119.4,-14.2,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.714,0.761,0.25,0.253,87.6,86.6,72.16,31,0.077,5.0
21300937,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301220,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,18.000000:22,107.2,106.1,124.6,123.5,-17.3,-17.5,0.182,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.128,0.129,86.68,87.52,72.93,33,0.019,7.0
21300300,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,14.000000:22,100.9,103.8,113.1,111.5,-12.2,-7.7,0.4,2.0,44.4,0.0,0.333,0.095,22.2,0.333,0.333,0.152,0.168,87.54,86.87,72.39,26,0.07,22.0
21300315,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,7.000000:01,72.7,71.4,107.5,106.7,-34.9,-35.2,0.667,2.0,66.7,0.0,0.143,0.063,33.3,0.0,0.0,0.059,0.06,97.96,99.19,82.66,14,0.105,24.0
21300842,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300922,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300264,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301146,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,14.000000:36,127.4,129.6,105.4,107.4,22.0,22.2,0.5,0.0,50.0,0.0,0.091,0.038,0.0,0.0,0.315,0.156,0.159,90.41,88.77,73.97,27,0.118,20.0
