GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:00,93.3,93.2,118.9,124.0,-25.6,-30.8,0.05,0.2,4.0,0.194,0.147,0.171,20.0,0.556,0.583,0.286,0.286,89.09,87.22,72.68,74,0.142,1.0
21300897,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37.000000:37,100.0,101.4,116.4,120.3,-16.4,-18.8,0.1,2.0,9.5,0.0,0.16,0.065,4.8,0.321,0.371,0.253,0.253,90.14,88.05,73.37,69,0.012,1.0
21300470,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,33.000000:22,110.3,113.2,121.6,118.8,-11.3,-5.6,0.0,0.0,0.0,0.091,0.103,0.097,7.7,0.556,0.558,0.165,0.163,98.74,98.54,82.12,68,0.063,2.0
21300882,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,20.000000:19,61.0,67.5,137.5,138.5,-76.5,-71.0,0.0,0.0,0.0,0.043,0.158,0.095,25.0,0.167,0.463,0.261,0.259,98.71,93.32,77.77,40,0.01,1.0
21300923,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39.000000:44,126.1,129.7,110.0,114.9,16.1,14.9,0.217,5.0,16.7,0.114,0.233,0.179,3.3,0.545,0.588,0.301,0.297,92.63,89.39,74.49,74,0.211,14.0
21301036,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,39.000000:27,116.6,117.6,104.4,106.7,12.2,10.9,0.0,0.0,0.0,0.081,0.25,0.159,4.0,0.591,0.62,0.301,0.303,92.0,90.66,75.55,74,0.192,14.0
21300856,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,12.000000:37,104.9,100.0,80.0,83.3,24.9,16.7,0.125,0.0,10.0,0.077,0.533,0.321,0.0,0.333,0.333,0.321,0.335,91.08,91.31,76.09,24,0.196,1.0
21300936,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,45.000000:10,99.2,97.9,94.0,94.7,5.2,3.2,0.12,1.0,9.1,0.149,0.25,0.195,9.1,0.5,0.592,0.268,0.273,100.68,100.98,84.15,96,0.247,14.0
21301157,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:00,87.2,87.7,110.3,112.5,-23.1,-24.8,0.059,0.0,5.0,0.0,0.147,0.069,0.0,0.333,0.388,0.26,0.266,92.24,91.06,75.88,65,0.072,1.0
21301194,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
