GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,31.000000:49,107.0,111.3,83.3,83.6,23.7,27.7,0.2,1.33,16.0,0.061,0.103,0.081,12.0,0.382,0.4,0.276,0.278,94.83,92.78,77.32,62,0.024,16.0
21301035,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,31.000000:18,80.8,80.8,98.3,105.8,-17.5,-25.0,0.4,0.0,25.0,0.0,0.235,0.121,0.0,0.636,0.631,0.211,0.211,82.75,79.74,66.45,52,0.305,3.0
21300302,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,26.000000:25,89.7,91.1,119.3,121.8,-29.6,-30.7,0.214,0.0,21.4,0.034,0.118,0.065,0.0,0.364,0.364,0.172,0.175,102.66,100.85,84.04,56,0.038,3.0
21300074,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:12,109.8,105.8,91.0,96.1,18.8,9.7,0.19,2.0,36.4,0.0,0.059,0.036,18.2,0.4,0.4,0.117,0.123,85.44,84.68,70.57,52,0.038,16.0
21300510,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35.000000:59,100.6,100.0,75.8,79.2,24.8,20.8,0.4,2.67,33.3,0.056,0.186,0.127,12.5,0.5,0.505,0.19,0.194,97.86,96.04,80.04,72,0.188,16.0
21301168,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300274,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33.000000:23,106.4,111.3,103.3,104.8,3.2,6.5,0.174,2.0,21.1,0.0,0.156,0.083,10.5,0.545,0.568,0.224,0.224,92.58,89.88,74.9,62,0.126,3.0
21300260,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29.000000:05,87.7,85.5,92.7,93.5,-4.9,-8.1,0.1,0.67,25.0,0.0,0.148,0.075,37.5,0.333,0.333,0.092,0.096,101.5,102.33,85.27,62,-0.036,3.0
21300710,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:21,107.1,113.0,86.5,88.4,20.6,24.6,0.192,1.67,23.8,0.093,0.195,0.143,14.3,0.5,0.568,0.186,0.189,92.12,88.67,73.9,69,0.166,16.0
21300499,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34.000000:03,99.6,100.0,96.3,98.4,3.3,1.6,0.105,1.0,16.7,0.0,0.108,0.057,16.7,0.625,0.625,0.133,0.138,89.28,88.13,73.44,63,0.108,3.0
