GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,25.000000:14,85.9,86.2,124.1,130.5,-38.2,-44.3,0.176,3.0,20.0,0.0,0.036,0.019,6.7,0.556,0.604,0.2,0.199,114.36,111.28,92.73,58,0.073,13.0
21300471,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,40.000000:20,108.3,112.8,96.3,98.9,12.0,13.9,0.214,6.0,22.2,0.0,0.102,0.054,3.7,0.5,0.56,0.206,0.207,106.45,102.95,85.79,86,0.146,0.0
21301035,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,19.000000:26,88.7,91.4,101.4,100.0,-12.7,-8.6,0.0,0.0,0.0,0.05,0.143,0.088,12.5,0.5,0.592,0.2,0.205,88.43,87.68,73.07,35,0.111,6.0
21300100,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34.000000:16,91.4,90.8,127.3,128.8,-35.9,-38.0,0.125,2.0,8.0,0.028,0.067,0.045,4.0,0.452,0.457,0.311,0.313,91.93,91.74,76.45,65,0.066,13.0
21300048,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,25.000000:05,75.5,75.9,120.8,125.0,-45.2,-49.1,0.143,0.2,5.0,0.069,0.2,0.13,25.0,0.583,0.634,0.288,0.296,111.18,109.08,90.9,58,0.188,13.0
21300712,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33.000000:56,84.0,87.1,109.2,105.8,-25.1,-18.7,0.095,0.5,13.3,0.069,0.107,0.088,26.7,0.375,0.483,0.16,0.161,98.65,98.31,81.93,70,0.033,0.0
21301168,1610612754,IND,Indiana,202323,Evan Turner,Evan,G,,41.000000:18,117.8,114.3,110.9,112.0,6.9,2.2,0.321,4.5,30.0,0.056,0.114,0.088,6.7,0.583,0.595,0.231,0.24,96.09,97.05,80.87,84,0.15,3.0
21300076,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36.000000:59,107.1,108.6,79.8,81.7,27.3,26.9,0.227,0.83,16.7,0.063,0.154,0.119,20.0,0.556,0.583,0.313,0.313,93.19,91.5,76.25,70,0.169,13.0
21301022,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,20.000000:34,91.7,97.6,84.4,83.3,7.3,14.2,0.5,2.33,36.8,0.05,0.04,0.044,15.8,0.375,0.338,0.25,0.252,99.33,96.86,80.71,41,0.078,18.0
21300063,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38.000000:22,102.3,101.2,120.8,127.2,-18.5,-25.9,0.174,4.0,19.0,0.053,0.116,0.086,4.8,0.731,0.767,0.183,0.187,104.09,101.96,84.97,82,0.155,13.0
21300088,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,46.000000:38,111.6,115.4,96.2,95.7,15.4,19.6,0.034,0.25,2.9,0.023,0.167,0.103,11.8,0.435,0.54,0.317,0.32,96.59,95.21,79.34,91,0.119,1.0
21300261,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,41.000000:34,126.6,128.4,107.4,113.6,19.3,14.8,0.161,0.63,14.3,0.056,0.114,0.085,22.9,0.438,0.552,0.309,0.309,96.89,93.54,77.95,81,0.061,13.0
21301180,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,16.000000:16,106.9,103.7,80.1,82.8,26.8,20.9,0.222,2.0,25.0,0.0,0.1,0.065,12.5,0.3,0.3,0.207,0.213,82.86,82.62,68.85,27,0.027,6.0
21300926,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,15.000000:23,76.5,68.8,128.2,131.3,-51.7,-62.5,0.0,0.0,0.0,0.0,0.083,0.042,40.0,0.833,0.833,0.152,0.168,95.98,99.85,83.21,32,0.066,6.0
21300885,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,20.000000:02,93.4,92.1,100.0,102.9,-6.6,-10.8,0.0,0.0,0.0,0.04,0.15,0.089,0.0,0.278,0.357,0.267,0.276,88.05,87.48,72.9,38,0.03,19.0
21300305,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39.000000:34,78.8,82.1,96.4,96.4,-17.6,-14.2,0.313,1.67,15.6,0.038,0.136,0.083,9.4,0.5,0.514,0.273,0.271,103.47,101.29,84.41,84,0.162,13.0
21300112,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,46.000000:03,103.8,109.4,102.8,106.3,1.0,3.1,0.179,1.67,15.2,0.0,0.13,0.066,9.1,0.391,0.456,0.248,0.25,104.46,100.07,83.39,96,0.094,13.0
21300648,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34.000000:12,99.7,98.6,103.2,102.8,-3.6,-4.2,0.273,6.0,27.3,0.0,0.192,0.071,4.5,0.364,0.517,0.188,0.19,100.29,101.05,84.21,72,0.12,13.0
21300847,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,26.000000:11,115.2,111.7,99.3,100.0,15.9,11.7,0.095,1.0,11.8,0.0,0.207,0.1,11.8,0.5,0.505,0.211,0.214,106.84,108.16,90.13,60,0.087,18.0
21300700,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33.000000:25,89.4,90.5,113.0,113.5,-23.6,-23.0,0.2,1.0,16.7,0.0,0.093,0.048,16.7,0.385,0.48,0.238,0.241,107.18,106.29,88.58,74,0.091,0.0
21301152,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,15.000000:27,108.8,110.0,129.7,124.1,-20.8,-14.1,0.364,0.0,36.4,0.0,0.5,0.15,0.0,0.429,0.429,0.212,0.217,90.22,91.65,76.38,30,0.131,21.0
21300662,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33.000000:42,118.1,119.4,129.7,127.4,-11.6,-8.0,0.13,1.5,15.0,0.032,0.161,0.097,10.0,0.625,0.717,0.21,0.21,102.89,103.26,86.05,72,0.136,13.0
21301227,1610612754,IND,Indiana,202323,Evan Turner,Evan,G,,34.000000:28,109.4,107.5,89.3,89.4,20.0,18.1,0.25,2.0,37.5,0.0,0.258,0.121,18.8,0.917,0.956,0.127,0.13,91.83,92.61,77.18,67,0.193,3.0
21301094,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,10.000000:22,80.0,71.4,121.5,123.8,-41.5,-52.4,0.0,0.0,0.0,0.0,0.111,0.053,16.7,0.4,0.4,0.286,0.32,92.97,97.23,81.03,21,0.0,6.0
21300177,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38.000000:47,108.3,107.4,93.0,93.9,15.3,13.5,0.125,0.6,10.0,0.037,0.119,0.087,16.7,0.556,0.627,0.307,0.313,100.98,100.88,84.06,81,0.129,13.0
21300188,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,38.000000:55,90.1,94.0,103.6,102.4,-13.4,-8.4,0.111,0.33,5.4,0.033,0.257,0.115,16.2,0.308,0.361,0.324,0.325,104.67,102.99,85.82,84,0.026,3.0
21300567,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,36.000000:15,111.3,109.1,84.8,87.0,26.5,22.1,0.167,1.0,14.3,0.069,0.116,0.097,14.3,0.553,0.578,0.296,0.302,102.3,101.96,84.97,77,0.131,13.0
21300997,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,22.000000:08,106.1,102.2,72.8,75.6,33.3,26.7,0.077,0.5,10.0,0.042,0.231,0.14,20.0,0.286,0.286,0.167,0.175,97.71,97.63,81.36,45,0.076,17.0
21300941,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,24.000000:54,97.8,93.9,116.1,110.0,-18.3,-16.1,0.2,0.0,50.0,0.0,0.034,0.02,0.0,0.333,0.333,0.058,0.06,90.99,95.42,79.52,49,0.0,7.0
21300216,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,42.000000:09,93.7,93.3,101.2,102.3,-7.5,-9.0,0.296,2.67,30.8,0.0,0.282,0.133,11.5,0.536,0.571,0.184,0.186,100.51,100.21,83.51,89,0.15,1.0
21301050,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,19.000000:32,82.1,78.4,84.6,86.5,-2.5,-8.1,0.083,1.0,16.7,0.0,0.095,0.054,16.7,0.25,0.338,0.132,0.138,89.89,90.92,75.77,37,0.034,5.0
21300398,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33.000000:28,105.8,113.2,123.0,123.2,-17.2,-10.0,0.125,1.0,13.0,0.073,0.1,0.085,13.0,0.133,0.283,0.244,0.242,101.77,98.24,81.86,68,-0.017,0.0
21300165,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38.000000:16,92.6,93.8,100.8,101.2,-8.2,-7.5,0.238,1.67,20.8,0.0,0.238,0.127,12.5,0.308,0.416,0.216,0.218,101.82,100.97,84.14,80,0.106,13.0
21300005,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,37.000000:13,104.1,101.2,100.1,102.6,4.0,-1.4,0.238,1.67,17.2,0.0,0.105,0.059,10.3,0.526,0.601,0.273,0.286,101.74,101.89,84.91,81,0.157,13.0
21300763,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,26.000000:47,59.7,61.0,131.3,133.9,-71.6,-72.9,0.0,0.0,0.0,0.023,0.143,0.062,16.7,0.125,0.343,0.164,0.166,107.92,105.74,88.11,59,-0.005,0.0
21300950,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,22.000000:33,110.1,104.8,108.3,109.3,1.8,-4.5,0.214,3.0,37.5,0.0,0.0,0.0,12.5,1.125,1.125,0.104,0.109,88.72,90.47,75.39,42,0.169,17.0
21301131,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,19.000000:48,105.6,117.1,105.7,102.7,-0.1,14.4,0.071,1.0,10.0,0.167,0.118,0.143,10.0,0.125,0.125,0.214,0.215,90.66,87.27,72.72,35,-0.041,6.0
21300359,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,25.000000:02,81.7,87.0,126.9,130.2,-45.2,-43.2,0.294,2.5,27.8,0.032,0.211,0.1,11.1,0.364,0.379,0.206,0.208,107.26,102.58,85.49,54,0.066,0.0
21300984,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,29.000000:39,104.0,103.3,100.1,101.7,3.8,1.6,0.133,1.0,10.0,0.054,0.097,0.074,10.0,0.567,0.613,0.24,0.248,98.38,97.96,81.63,61,0.156,5.0
21300143,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,26.000000:25,85.0,87.7,134.2,135.1,-49.3,-47.4,0.167,1.5,18.8,0.0,0.261,0.105,12.5,0.182,0.182,0.203,0.204,105.57,103.57,86.31,57,-0.017,0.0
21301077,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,14.000000:02,66.8,74.1,128.3,127.6,-61.5,-53.5,0.167,1.0,16.7,0.0,0.182,0.071,16.7,0.0,0.0,0.156,0.156,100.56,95.77,79.81,27,-0.1,6.0
21300383,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,47.000000:13,108.5,110.3,105.2,105.2,3.4,5.2,0.156,1.25,15.6,0.0,0.222,0.114,12.5,0.614,0.622,0.248,0.249,99.42,98.61,82.17,97,0.131,13.0
21300022,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34.000000:45,97.7,100.0,99.1,100.0,-1.4,0.0,0.167,1.0,14.3,0.054,0.093,0.075,14.3,0.556,0.582,0.273,0.28,107.45,105.68,88.07,77,0.131,0.0
21300793,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,32.000000:50,87.4,86.8,112.9,113.6,-25.5,-26.9,0.316,0.0,27.3,0.024,0.154,0.086,0.0,0.25,0.34,0.203,0.204,97.91,97.97,81.64,68,0.12,13.0
21300787,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34.000000:20,102.0,102.9,102.8,102.8,-0.8,0.0,0.056,0.33,4.2,0.029,0.111,0.07,12.5,0.5,0.531,0.295,0.296,99.01,98.56,82.14,70,0.086,1.0
21301102,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,6.000000:59,62.7,66.7,115.3,123.1,-52.6,-56.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.154,0.157,91.56,85.92,71.6,12,-0.214,18.0
21300546,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38.000000:47,94.5,95.9,92.2,94.7,2.4,1.2,0.043,0.17,5.0,0.0,0.128,0.068,30.0,0.409,0.47,0.232,0.232,93.49,91.59,76.32,73,0.004,13.0
21301114,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,17.000000:24,106.6,109.4,104.2,106.3,2.4,3.1,0.083,0.0,16.7,0.0,0.107,0.063,0.0,0.4,0.4,0.128,0.126,90.32,88.28,73.56,32,0.067,19.0
