GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:00,75.5,75.0,104.9,114.3,-29.4,-39.3,0.143,1.0,33.3,0.0,0.25,0.12,33.3,0.0,0.0,0.077,0.077,85.52,82.0,68.33,20,0.13,23.0
21301154,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:20,100.5,96.2,115.1,120.8,-14.6,-24.7,0.1,0.0,33.3,0.0,0.077,0.043,0.0,0.0,0.0,0.074,0.077,97.49,97.34,81.11,26,-0.022,24.0
21300704,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:22,108.1,110.0,88.5,96.4,19.7,13.6,0.091,0.0,20.0,0.067,0.2,0.133,0.0,0.875,0.875,0.121,0.123,84.35,80.15,66.79,30,0.22,21.0
21301221,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:45,103.1,102.8,102.6,102.9,0.5,-0.1,0.0,0.0,0.0,0.0,0.444,0.229,0.0,0.6,0.6,0.135,0.136,101.67,101.73,84.78,36,0.17,23.0
21301209,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:14,79.3,78.6,109.0,107.1,-29.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.178,91.71,92.9,77.42,14,0.0,7.0
21300671,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:41,84.5,80.0,90.1,79.3,-5.6,0.7,0.143,0.0,20.0,0.0,0.2,0.103,0.0,0.5,0.515,0.129,0.136,88.12,96.42,80.35,30,0.138,8.0
21300275,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:59,98.2,97.5,99.5,97.6,-1.3,-0.1,0.2,0.0,20.0,0.045,0.1,0.071,0.0,0.688,0.688,0.174,0.175,95.98,97.28,81.07,40,0.17,9.0
21300932,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:37,106.4,66.7,180.2,266.7,-73.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,89.07,74.23,3,0.0,24.0
21300715,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:57,145.0,137.0,89.7,92.3,55.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.034,0.036,89.97,91.2,76.0,27,0.111,9.0
21300477,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:50,121.7,121.7,96.8,95.8,24.9,25.9,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.9,0.9,0.179,0.185,87.47,87.92,73.27,23,0.186,21.0
21300338,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:10,177.7,175.0,108.2,105.9,69.5,69.1,0.0,0.0,0.0,0.0,0.1,0.077,0.0,1.25,1.25,0.118,0.119,95.22,96.98,80.82,16,0.105,22.0
21300258,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:09,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,334.88,279.07,1,0.0,23.0
21300514,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:10,109.3,106.7,64.3,69.2,45.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87,93.72,78.1,15,-0.054,8.0
21301030,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:02,106.2,113.8,86.1,82.8,20.1,31.0,0.077,0.0,33.3,0.059,0.133,0.094,0.0,0.0,0.0,0.061,0.06,100.89,99.25,82.71,29,0.027,10.0
21300312,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:53,76.9,71.4,115.1,128.6,-38.2,-57.1,0.0,0.0,0.0,0.0,0.286,0.182,100.0,0.0,0.0,0.143,0.154,99.86,97.63,81.36,14,0.0,11.0
21301186,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,NWT - Food Poisoning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300604,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DND - Nasal fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300349,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:12,111.2,110.7,114.0,107.1,-2.8,3.6,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.6,0.6,0.152,0.152,85.56,88.4,73.67,28,0.081,10.0
21300822,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:00,110.7,109.6,103.9,103.7,6.9,5.9,0.0,0.0,0.0,0.037,0.185,0.111,11.1,0.5,0.644,0.141,0.142,101.18,101.76,84.8,52,0.121,7.0
21300229,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:38,119.3,120.0,73.6,71.4,45.7,48.6,0.063,0.0,20.0,0.0,0.176,0.094,0.0,0.25,0.25,0.103,0.105,94.13,95.27,79.4,35,0.046,10.0
21300573,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:39,121.2,129.6,114.5,111.5,6.7,18.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,1.5,1.5,0.036,0.033,88.81,86.85,72.37,27,0.043,23.0
21300559,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:31,131.4,128.6,89.4,89.3,42.0,39.3,0.091,0.0,25.0,0.0,0.25,0.172,0.0,0.833,0.833,0.103,0.106,85.63,86.62,72.18,28,0.196,10.0
21300363,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:09,95.9,94.7,109.9,105.3,-13.9,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.051,108.91,111.97,93.31,19,-0.033,8.0
21300809,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:45,75.1,76.5,118.2,123.5,-43.2,-47.1,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,1.0,0.053,0.052,108.63,105.29,87.74,17,0.087,9.0
21300766,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:38,119.4,119.2,85.0,88.0,34.4,31.2,0.0,0.0,0.0,0.0,0.19,0.143,40.0,0.833,0.833,0.179,0.185,91.27,89.79,74.83,26,0.182,10.0
21300170,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:47,136.4,124.1,91.4,92.9,44.9,31.3,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.129,0.141,95.49,99.25,82.71,29,0.018,23.0
21300399,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:47,75.0,60.0,100.0,100.0,-25.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.5,1.5,0.2,0.25,94.21,107.66,89.72,5,0.8,22.0
21300414,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:08,121.4,113.3,108.3,108.3,13.1,5.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,87.39,90.76,75.63,15,0.068,22.0
21300039,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300993,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:40,80.0,66.7,82.0,80.0,-2.0,-13.3,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,88.92,99.0,82.5,6,0.545,24.0
21300978,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:33,126.5,124.1,88.5,86.8,38.0,37.3,0.19,0.0,30.8,0.036,0.281,0.167,0.0,0.722,0.722,0.138,0.141,98.55,100.51,83.76,54,0.196,23.0
21300952,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:44,55.8,50.0,144.4,145.5,-88.6,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.167,0.186,91.42,96.28,80.23,12,0.077,10.0
21300749,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:29,140.7,130.0,117.2,118.4,23.5,11.6,0.0,0.0,0.0,0.0,0.238,0.143,0.0,0.0,0.0,0.023,0.025,92.83,96.08,80.07,40,0.038,7.0
21300013,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:31,119.5,120.6,81.4,90.9,38.0,29.7,0.0,0.0,0.0,0.0,0.091,0.059,20.0,1.0,1.0,0.147,0.146,103.4,97.36,81.13,34,0.114,19.0
21300589,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:09,76.5,75.0,93.7,100.0,-17.1,-25.0,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.0,0.0,0.133,0.136,100.06,97.56,81.3,12,-0.033,21.0
21300194,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:38,118.8,119.0,95.5,92.5,23.4,26.5,0.2,0.0,37.5,0.0,0.095,0.049,0.0,0.8,0.8,0.111,0.111,98.82,100.24,83.53,42,0.122,19.0
21300382,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:39,105.9,103.4,66.9,69.0,39.0,34.5,0.25,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.067,0.068,110.48,110.1,91.75,29,0.0,8.0
21300630,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:47,156.3,154.5,209.1,209.1,-52.8,-54.5,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.143,0.155,77.41,77.84,64.86,11,-0.037,22.0
21300181,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:49,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.5,1.5,0.2,0.25,68.33,85.41,71.17,5,0.833,10.0
21300208,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:29,87.8,85.2,100.1,100.0,-12.4,-14.8,0.125,0.0,25.0,0.0,0.045,0.032,0.0,0.333,0.333,0.103,0.106,94.65,96.14,80.12,27,0.0,22.0
21300425,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,464.52,387.1,1,0.0,10.0
21300800,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:37,93.5,84.6,84.2,76.9,9.4,7.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.071,0.078,85.86,94.43,78.69,13,0.053,8.0
21300780,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:39,110.4,102.8,117.2,120.0,-6.8,-17.2,0.0,0.0,0.0,0.0,0.308,0.125,12.5,0.5,0.5,0.195,0.208,89.26,91.37,76.14,36,0.089,5.0
21300421,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:15,101.0,100.0,90.1,66.7,10.9,33.3,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.667,0.667,0.2,0.202,79.63,92.06,76.72,12,0.278,23.0
21300965,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:06,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,80.0,91.43,76.19,4,0.091,23.0
21300554,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:36,95.2,93.2,89.8,86.0,5.4,7.1,0.0,0.0,0.0,0.095,0.038,0.064,0.0,0.7,0.7,0.204,0.208,93.63,96.65,80.54,44,0.146,19.0
21300224,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1.000000:54,225.0,225.0,34.7,25.0,190.3,200.0,0.25,0.0,100.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,86.91,101.05,84.21,4,0.1,10.0
21300032,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:39,85.9,87.1,103.6,100.0,-17.7,-12.9,0.083,0.0,33.3,0.0,0.214,0.091,0.0,0.0,0.0,0.056,0.056,91.15,92.01,76.68,31,0.034,5.0
21300378,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:43,82.8,84.2,102.7,94.7,-19.9,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.182,0.197,114.55,118.16,98.47,19,0.083,10.0
