GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,15.000000:36,73.8,75.0,90.4,93.8,-16.6,-18.8,0.571,2.0,28.6,0.0,0.2,0.103,14.3,0.214,0.254,0.294,0.29,101.11,98.46,82.05,32,0.025,23.0
21300841,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300712,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300261,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300305,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,11.000000:31,80.8,83.3,101.2,100.0,-20.5,-16.7,0.5,4.0,33.3,0.059,0.0,0.04,8.3,0.167,0.291,0.267,0.269,98.95,97.95,81.62,24,-0.018,20.0
21300648,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300853,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300886,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300662,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.05,260.87,0,0.0,23.0
21300177,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,4.000000:52,56.3,50.0,90.0,90.0,-33.7,-40.0,1.0,0.0,66.7,0.0,0.167,0.111,0.0,0.0,0.0,0.1,0.113,93.11,98.63,82.19,10,0.286,23.0
21300188,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,10.000000:10,88.6,86.4,91.0,100.0,-2.4,-13.6,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.333,0.333,0.24,0.245,105.17,101.57,84.65,22,0.063,7.0
21300567,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300216,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,8.000000:12,83.9,88.2,100.8,93.8,-16.9,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.201,95.88,96.59,80.49,17,-0.133,7.0
21300398,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300165,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,0.000000:58,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,123.5,123.5,102.92,2,1.667,23.0
21300763,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,12.000000:00,95.7,100.0,82.1,85.2,13.6,14.8,0.4,0.0,40.0,0.067,0.091,0.077,0.0,0.25,0.25,0.188,0.192,112.4,108.0,90.0,27,0.094,10.0
21300359,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,19.000000:29,115.7,118.2,86.3,85.7,29.4,32.5,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.123,106.75,105.91,88.26,44,0.068,7.0
21300383,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300817,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,15.000000:38,109.8,113.2,104.1,97.4,5.8,15.7,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.368,0.119,0.119,116.15,118.17,98.48,38,-0.014,20.0
21300793,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,2.000000:59,51.0,42.9,33.3,28.6,17.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57,112.63,93.85,7,0.0,22.0
21300787,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300546,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300626,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3.000000:01,72.7,83.3,126.1,100.0,-53.4,-16.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.125,0.127,92.61,95.47,79.56,6,0.111,9.0
21300237,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,1.000000:14,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17,116.6,97.17,3,0.0,23.0
21300596,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,4.000000:16,126.0,130.0,81.0,72.7,45.0,57.3,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.41,0.417,0.406,113.63,118.13,98.44,10,0.162,10.0
21300347,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,23.000000:46,99.9,102.0,133.8,133.3,-33.8,-31.3,0.333,2.5,29.4,0.0,0.0,0.0,11.8,0.333,0.405,0.207,0.214,102.88,101.99,84.99,50,0.069,22.0
21300583,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300634,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300609,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,4.000000:30,141.0,136.4,72.6,63.6,68.4,72.7,0.75,0.0,50.0,0.125,0.0,0.077,0.0,0.5,0.521,0.214,0.22,108.16,117.33,97.78,11,0.265,9.0
21300741,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,257.14,214.29,1,0.0,22.0
21300769,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3.000000:31,77.8,77.8,133.0,125.0,-55.2,-47.2,0.5,0.0,33.3,0.0,0.5,0.3,0.0,0.5,0.5,0.222,0.222,112.74,116.02,96.68,9,0.364,9.0
21300929,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DND - Right Foot Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300901,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,7.000000:54,62.4,68.8,114.2,100.0,-51.9,-31.3,0.0,0.0,0.0,0.0,0.5,0.158,33.3,0.0,0.0,0.143,0.145,101.45,103.27,86.06,16,0.0,9.0
21300726,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300875,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,0.000000:54,200.0,200.0,200.0,100.0,0.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94,79.41,66.18,1,0.222,24.0
21300322,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,19.000000:17,95.6,95.0,92.1,90.5,3.5,4.5,0.462,1.2,42.9,0.063,0.0,0.026,35.7,0.667,0.667,0.19,0.192,100.83,102.02,85.02,40,0.024,7.0
21300280,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,13.000000:16,71.5,73.3,123.0,125.9,-51.5,-52.6,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.25,0.25,0.211,0.224,105.65,103.12,85.93,30,0.0,7.0
21300532,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300250,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3.000000:06,41.0,33.3,0.0,0.0,41.0,33.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.167,0.205,76.49,92.9,77.42,6,0.0,11.0
21300331,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,10.000000:41,72.1,69.6,83.0,82.6,-11.0,-13.0,0.4,0.67,28.6,0.0,0.0,0.0,42.9,0.0,0.0,0.192,0.198,101.32,103.39,86.16,23,-0.118,8.0
21300290,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,15.000000:17,119.9,117.9,114.1,110.3,5.8,7.5,0.444,0.0,40.0,0.063,0.056,0.059,0.0,0.5,0.5,0.188,0.197,87.25,89.51,74.59,28,0.163,21.0
21300509,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,11.000000:20,114.6,118.5,60.9,55.6,53.7,63.0,0.125,0.5,14.3,0.0,0.214,0.111,28.6,0.333,0.387,0.207,0.207,111.3,114.35,95.29,27,0.122,9.0
