GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,33.000000:17,98.2,101.5,98.0,104.5,0.2,-3.0,0.043,1.0,14.3,0.081,0.0,0.042,14.3,0.2,0.2,0.076,0.075,99.97,95.18,79.32,66,-0.014,5.0
21300909,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,35.000000:43,95.4,100.0,97.8,103.0,-2.4,-3.0,0.043,1.0,6.7,0.0,0.188,0.085,6.7,0.455,0.568,0.189,0.186,94.62,90.05,75.05,68,0.111,15.0
21301181,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,42.000000:46,108.1,107.1,110.4,109.5,-2.2,-2.4,0.059,0.0,15.4,0.065,0.027,0.048,0.0,0.3,0.368,0.112,0.113,93.49,94.28,78.57,84,0.028,0.0
21300512,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,29.000000:53,86.1,90.0,69.3,70.7,16.8,19.3,0.125,0.0,14.3,0.026,0.108,0.067,0.0,0.458,0.458,0.158,0.161,97.88,94.77,78.97,60,0.181,5.0
21300937,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,38.000000:23,109.6,111.4,110.9,115.4,-1.3,-4.0,0.067,0.67,14.3,0.05,0.021,0.034,21.4,0.286,0.435,0.125,0.126,100.95,98.15,81.79,79,0.0,3.0
21301220,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,38.000000:08,112.5,116.7,125.2,124.1,-12.7,-7.4,0.069,2.0,14.3,0.0,0.0,0.0,7.1,0.778,0.859,0.133,0.132,100.17,98.81,82.34,78,0.096,0.0
21300300,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,20.000000:22,105.2,107.3,112.6,109.8,-7.5,-2.4,0.071,1.0,12.5,0.105,0.0,0.056,12.5,0.875,0.868,0.14,0.143,96.37,96.6,80.5,41,0.092,18.0
21300315,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,11.000000:11,89.6,91.3,89.7,87.5,-0.2,3.8,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.0,0.0,100.52,100.86,84.05,23,-0.063,18.0
21300498,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,13.000000:45,82.2,78.6,139.5,141.4,-57.2,-62.8,0.0,0.0,0.0,0.083,0.083,0.083,33.3,0.833,0.735,0.2,0.209,98.02,99.49,82.91,28,-0.028,18.0
21300659,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,32.000000:08,100.1,96.9,121.9,118.8,-21.7,-21.8,0.0,0.0,0.0,0.097,0.087,0.093,8.3,0.409,0.409,0.167,0.172,93.56,96.33,80.28,65,0.022,5.0
