GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301223,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301208,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,,1.000000:04,100.0,66.7,233.3,233.3,-133.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,135.0,112.5,3,0.0,23.0
21300110,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,8.000000:24,153.2,140.0,99.1,90.0,54.1,50.0,0.143,0.0,20.0,0.1,0.222,0.158,0.0,0.5,0.399,0.174,0.188,104.03,114.2,95.16,20,0.032,10.0
21300273,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,11.000000:00,79.1,81.8,116.4,109.5,-37.3,-27.7,0.167,0.5,33.3,0.071,0.0,0.038,66.7,0.0,0.0,0.077,0.081,92.77,93.82,78.18,22,-0.121,19.0
21300214,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,3.000000:19,35.5,37.5,93.9,100.0,-58.4,-62.5,0.0,0.0,0.0,0.2,0.25,0.222,50.0,0.0,0.0,0.222,0.212,122.73,115.78,96.48,8,-3.0,18.0
21300401,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300417,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,4.000000:57,55.8,75.0,124.5,133.3,-68.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,82.42,68.69,8,-0.286,9.0
21300143,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,13.000000:55,125.0,121.4,118.2,129.6,6.8,-8.2,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.5,0.5,0.065,0.066,97.95,94.85,79.04,28,0.064,21.0
21300368,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,16.000000:16,86.4,85.7,76.0,80.0,10.4,5.7,0.222,0.67,16.7,0.15,0.182,0.167,25.0,0.5,0.377,0.25,0.258,105.58,103.28,86.07,35,-0.042,5.0
21300432,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,4.000000:52,96.6,90.0,30.4,27.3,66.2,62.7,0.0,0.0,0.0,0.25,0.0,0.077,0.0,1.0,1.0,0.083,0.088,94.68,103.56,86.3,10,1.0,22.0
