GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:34,99.0,98.1,121.1,123.6,-22.1,-25.5,0.188,0.0,18.8,0.0,0.038,0.019,0.0,0.538,0.558,0.213,0.215,89.03,88.48,73.73,54,0.113,3.0
21300897,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,24.000000:40,97.2,100.0,92.7,95.7,4.6,4.3,0.167,2.0,16.7,0.0,0.056,0.024,8.3,0.556,0.556,0.208,0.207,91.21,88.53,73.77,45,0.065,3.0
21300470,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:11,89.9,91.9,132.3,128.6,-42.4,-36.6,0.158,0.75,15.8,0.031,0.174,0.091,21.1,0.417,0.466,0.235,0.234,102.5,102.8,85.67,62,0.069,3.0
21300882,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:12,53.4,56.3,122.5,128.6,-69.1,-72.3,0.333,1.33,20.0,0.047,0.077,0.058,15.0,0.077,0.077,0.205,0.209,99.52,94.66,78.88,64,-0.078,3.0
21300923,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:16,123.7,123.2,129.5,136.4,-5.8,-13.1,0.278,5.0,31.3,0.0,0.0,0.0,6.3,0.6,0.6,0.183,0.184,93.26,91.03,75.85,56,0.062,16.0
21301036,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,DND - Left Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300856,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:01,103.4,101.5,113.1,114.1,-9.8,-12.5,0.1,0.4,10.0,0.0,0.069,0.036,25.0,0.773,0.745,0.25,0.254,90.57,91.02,75.85,65,0.088,3.0
21300936,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35.000000:46,103.3,101.3,96.5,97.4,6.8,3.9,0.042,0.25,5.6,0.0,0.091,0.048,22.2,0.375,0.388,0.202,0.208,101.51,101.99,85.0,76,-0.008,16.0
21301157,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - left knee tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301194,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301184,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300715,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:26,84.4,87.7,121.9,121.5,-37.5,-33.8,0.222,2.0,19.0,0.0,0.103,0.048,9.5,0.577,0.644,0.23,0.234,97.91,96.2,80.16,65,0.138,16.0
21301219,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left Knee Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300489,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38.000000:43,101.2,100.0,103.3,108.3,-2.1,-8.3,0.111,0.5,9.1,0.069,0.103,0.088,18.2,0.656,0.656,0.26,0.263,90.89,89.28,74.4,72,0.145,3.0
