GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300713,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,40.000000:44,99.3,102.4,102.5,108.4,-3.2,-6.0,0.304,2.33,24.1,0.061,0.024,0.044,10.3,0.533,0.641,0.218,0.215,101.55,97.22,81.01,82,0.173,4.0
21300909,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31.000000:45,102.0,108.3,91.2,91.9,10.8,16.4,0.409,9.0,52.9,0.0,0.067,0.032,5.9,0.643,0.605,0.123,0.12,95.43,92.22,76.85,60,0.112,16.0
21301181,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:40,106.9,105.9,108.1,107.2,-1.2,-1.4,0.125,1.0,12.5,0.0,0.133,0.061,12.5,0.441,0.475,0.266,0.268,96.84,97.66,81.39,68,0.08,4.0
21300512,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31.000000:20,83.7,87.1,108.0,108.3,-24.3,-21.2,0.294,5.0,27.8,0.026,0.061,0.042,5.6,0.208,0.208,0.173,0.175,95.47,93.45,77.87,62,0.005,4.0
21300937,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,38.000000:33,120.6,122.8,122.9,125.0,-2.2,-2.2,0.233,7.0,30.4,0.0,0.024,0.013,4.3,0.423,0.474,0.174,0.173,100.73,98.99,82.49,79,0.039,4.0
21301220,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,34.000000:02,109.5,114.1,118.7,113.9,-9.2,0.2,0.241,0.88,28.0,0.0,0.108,0.056,32.0,0.222,0.291,0.217,0.214,100.9,100.84,84.04,71,-0.016,4.0
21300300,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:38,97.3,98.6,119.8,117.4,-22.6,-18.8,0.316,1.0,20.7,0.0,0.143,0.062,20.7,0.464,0.556,0.277,0.277,98.13,98.47,82.06,69,0.101,17.0
21300315,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31.000000:12,102.9,104.5,134.6,133.3,-31.8,-28.8,0.318,1.17,22.6,0.0,0.143,0.074,19.4,0.563,0.549,0.338,0.338,101.88,101.54,84.62,66,0.086,17.0
21300498,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,35.000000:02,94.0,94.0,115.6,114.9,-21.6,-20.9,0.44,5.5,40.7,0.022,0.026,0.024,7.4,0.143,0.143,0.203,0.205,91.55,91.8,76.5,67,0.027,16.0
21300659,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,37.000000:38,110.3,114.3,112.3,110.3,-2.0,4.0,0.259,1.17,21.2,0.024,0.071,0.043,18.2,0.611,0.604,0.283,0.277,99.75,98.86,82.38,77,0.09,4.0
21300842,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36.000000:51,97.2,104.2,114.2,111.1,-17.1,-6.9,0.385,0.0,43.5,0.02,0.086,0.047,0.0,0.385,0.409,0.144,0.146,95.22,93.13,77.61,71,0.117,16.0
21300922,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,30.000000:48,90.1,89.2,124.2,122.7,-34.0,-33.5,0.313,5.0,21.7,0.0,0.132,0.065,4.3,0.5,0.515,0.24,0.242,100.99,102.08,85.06,65,0.133,4.0
21300700,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36.000000:46,122.0,126.6,89.0,92.4,33.0,34.2,0.133,4.0,16.0,0.0,0.043,0.022,4.0,0.412,0.498,0.208,0.208,107.05,103.14,85.95,79,0.098,16.0
21300264,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,43.000000:39,106.8,109.0,105.5,106.8,1.4,2.2,0.152,0.71,21.7,0.0,0.098,0.053,30.4,0.667,0.697,0.173,0.179,98.93,97.32,81.1,89,0.096,4.0
21301146,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:24,118.8,121.2,127.1,126.2,-8.3,-4.9,0.136,1.5,13.6,0.036,0.054,0.046,9.1,0.533,0.581,0.247,0.249,94.76,94.13,78.44,66,0.085,16.0
21300272,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,41.000000:38,112.2,109.0,90.1,92.1,22.1,16.9,0.44,1.83,29.7,0.0,0.038,0.02,16.2,0.313,0.435,0.248,0.254,102.32,102.6,85.5,89,0.099,4.0
21300892,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29.000000:36,99.0,95.0,94.5,93.1,4.5,1.9,0.611,2.75,44.0,0.031,0.036,0.033,16.0,0.45,0.45,0.203,0.21,93.05,95.68,79.73,60,0.103,17.0
21300105,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,31.000000:38,101.5,101.6,113.4,113.1,-11.9,-11.5,0.313,2.5,15.2,0.028,0.12,0.066,6.1,0.479,0.534,0.389,0.394,93.26,93.32,77.77,62,0.179,4.0
21300677,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33.000000:33,107.7,111.3,99.2,97.2,8.6,14.0,0.231,6.0,35.3,0.026,0.024,0.025,5.9,0.35,0.35,0.129,0.129,102.96,102.3,85.25,71,0.036,4.0
21300639,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36.000000:49,101.1,100.0,101.3,100.0,-0.1,0.0,0.318,7.0,20.0,0.0,0.032,0.014,2.9,0.4,0.535,0.298,0.307,99.84,101.04,84.2,78,0.154,17.0
21300607,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,28.000000:19,110.0,112.3,112.7,108.8,-2.7,3.5,0.231,6.0,42.9,0.0,0.0,0.0,7.1,0.0,0.0,0.127,0.129,95.91,96.62,80.52,57,-0.073,17.0
21300149,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,38.000000:60,109.0,112.8,109.2,111.3,-0.2,1.6,0.467,4.67,35.0,0.073,0.057,0.066,7.5,0.455,0.493,0.28,0.28,99.86,97.25,81.04,78,0.115,4.0
