GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300707,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300303,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300114,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,11.000000:48,103.1,100.0,59.8,61.5,43.3,38.5,0.0,0.0,0.0,0.091,0.125,0.111,25.0,0.0,0.725,0.148,0.152,101.82,101.74,84.78,24,0.268,8.0
21300074,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,1.000000:54,180.2,200.0,128.9,100.0,51.3,100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.042,0.25,0.225,105.09,113.68,94.74,4,0.286,11.0
21300060,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300248,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300103,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,15.000000:12,73.1,78.1,98.2,91.4,-25.1,-13.3,0.0,0.0,0.0,0.08,0.067,0.075,14.3,0.333,0.388,0.179,0.174,105.47,105.79,88.16,32,0.029,8.0
21300463,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301226,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,22.000000:20,89.4,95.5,100.1,102.4,-10.7,-6.9,0.0,0.0,0.0,0.037,0.095,0.063,36.4,0.143,0.143,0.196,0.204,96.63,92.42,77.01,44,-0.087,8.0
21300676,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301024,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300312,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,18.000000:03,113.4,117.1,126.6,122.2,-13.2,-5.1,0.375,0.0,25.0,0.0,0.417,0.179,0.0,0.5,0.53,0.22,0.224,94.3,94.4,78.67,35,0.185,22.0
21300663,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300765,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300940,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301040,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300389,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300165,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,10.000000:29,106.9,100.0,126.7,123.8,-19.8,-23.8,0.333,0.0,33.3,0.0,0.2,0.087,0.0,0.375,0.375,0.167,0.177,91.93,96.14,80.11,21,0.051,8.0
21300944,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301131,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300211,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,5.000000:38,126.0,130.0,137.7,144.4,-11.7,-14.4,0.333,0.0,25.0,0.0,0.25,0.111,0.0,0.5,0.5,0.25,0.244,84.18,80.95,67.46,10,0.083,21.0
21300601,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300006,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300584,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300023,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,5.000000:46,110.0,122.2,65.1,77.8,44.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.4,0.4,86.4,74.91,62.43,9,-0.091,11.0
21300037,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300779,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,112.94,94.12,6,0.0,24.0
21301063,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301076,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300624,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300988,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300430,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300960,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300569,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300346,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,1.000000:00,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0,9.0
21300230,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,5.000000:01,90.1,88.9,162.5,144.4,-72.4,-55.6,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,80.75,86.11,71.76,9,0.136,22.0
21300608,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300634,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300147,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,7.000000:54,69.8,61.1,103.9,105.9,-34.1,-44.8,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.667,0.644,0.263,0.298,100.43,106.26,88.55,18,0.222,21.0
21301148,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300647,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300719,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300085,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,20.000000:47,126.0,140.5,85.3,87.2,40.6,53.4,0.105,2.0,33.3,0.0,0.105,0.056,16.7,0.333,0.333,0.085,0.083,93.68,87.76,73.14,37,0.031,21.0
21300126,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,17.000000:37,91.8,93.9,103.0,100.0,-11.1,-6.1,0.083,1.0,14.3,0.0,0.111,0.049,14.3,0.0,0.0,0.154,0.155,88.35,88.57,73.81,33,-0.091,22.0
21301012,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300331,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21301198,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301164,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
