GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,17.000000:07,94.7,94.3,89.2,88.9,5.5,5.4,0.0,0.0,0.0,0.0,0.045,0.024,25.0,0.5,0.5,0.095,0.098,99.16,99.55,82.96,35,0.042,20.0
21300100,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:04,124.7,123.3,103.1,103.4,21.7,19.9,0.12,0.0,25.0,0.0,0.171,0.102,0.0,0.944,0.953,0.136,0.138,87.96,88.32,73.6,60,0.17,3.0
21301154,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:57,111.9,108.8,91.2,97.1,20.7,11.8,0.091,0.0,11.1,0.077,0.053,0.063,0.0,0.563,0.533,0.222,0.228,92.63,90.92,75.77,34,0.108,16.0
21301221,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:40,75.2,75.0,120.2,120.5,-45.0,-45.5,0.0,0.0,0.0,0.031,0.227,0.111,0.0,0.308,0.308,0.255,0.256,107.34,107.39,89.49,44,0.037,16.0
21300117,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22.000000:20,91.7,88.9,84.9,84.4,6.8,4.4,0.25,2.0,44.4,0.0,0.043,0.024,22.2,0.0,0.0,0.106,0.11,95.0,96.72,80.6,45,-0.013,16.0
21300275,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:49,108.4,105.8,101.9,109.4,6.5,-3.7,0.19,2.0,28.6,0.0,0.077,0.039,14.3,0.167,0.322,0.172,0.176,104.08,101.52,84.6,52,0.005,3.0
21300932,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31.000000:36,127.1,126.5,103.9,107.5,23.1,19.0,0.148,2.0,40.0,0.04,0.132,0.095,20.0,1.5,1.5,0.08,0.08,104.02,102.53,85.44,68,0.142,16.0
21300715,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,29.000000:52,110.1,111.9,92.8,98.3,17.3,13.6,0.087,0.0,18.2,0.032,0.207,0.117,0.0,0.214,0.4,0.138,0.141,97.49,94.02,78.35,59,0.09,0.0
21300477,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,18.000000:31,93.5,93.9,116.9,115.2,-23.4,-21.2,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.167,0.179,85.13,85.54,71.29,33,0.0,23.0
21300338,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,11.000000:06,83.8,83.3,124.2,123.1,-40.5,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.16,0.161,107.33,108.11,90.09,24,-0.098,16.0
21300258,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22.000000:32,99.5,97.7,109.5,104.5,-10.0,-6.8,0.056,0.0,12.5,0.105,0.08,0.091,0.0,0.214,0.214,0.143,0.145,90.75,93.73,78.11,44,-0.005,16.0
21300514,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,23.000000:02,92.0,95.7,100.1,106.4,-8.1,-10.7,0.0,0.0,0.0,0.045,0.172,0.118,0.0,0.313,0.376,0.173,0.174,101.9,96.9,80.75,46,0.119,9.0
21301030,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:31,97.3,97.2,83.4,80.6,13.9,16.7,0.0,0.0,0.0,0.074,0.105,0.087,0.0,0.25,0.25,0.133,0.14,96.9,98.65,82.21,36,0.017,3.0
21300312,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25.000000:54,117.6,118.0,83.1,88.0,34.5,30.0,0.125,0.0,20.0,0.0,0.107,0.058,0.0,0.857,0.888,0.138,0.14,95.56,92.66,77.22,50,0.206,3.0
21301186,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,37.000000:55,127.0,126.6,98.7,98.7,28.4,27.9,0.077,2.0,9.5,0.027,0.083,0.055,4.8,0.912,0.88,0.221,0.222,99.24,99.39,82.82,79,0.185,16.0
21300349,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,17.000000:12,96.8,97.1,72.0,68.6,24.8,28.5,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.375,0.375,0.105,0.108,94.06,96.3,80.25,34,0.05,3.0
21300822,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,30.000000:12,81.9,80.6,109.0,109.7,-27.1,-29.0,0.067,0.33,5.9,0.028,0.04,0.033,17.6,0.583,0.582,0.219,0.222,98.13,98.54,82.12,62,0.074,0.0
21300229,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21.000000:27,97.4,97.6,100.6,100.0,-3.1,-2.4,0.214,0.0,37.5,0.0,0.056,0.031,0.0,0.6,0.643,0.111,0.111,94.93,95.1,79.25,42,0.124,3.0
