GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23.000000:22,127.5,131.8,97.4,97.7,30.2,34.1,0.143,0.0,20.0,0.118,0.208,0.171,0.0,1.0,0.901,0.16,0.162,92.07,90.39,75.32,44,0.277,20.0
21300934,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,33.000000:04,98.4,98.3,91.6,95.0,6.8,3.3,0.0,0.0,0.0,0.069,0.314,0.203,0.0,0.5,0.5,0.03,0.031,88.67,87.1,72.58,60,0.137,5.0
21300713,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21.000000:39,84.2,85.7,86.9,90.5,-2.7,-4.8,0.0,0.0,0.0,0.091,0.043,0.067,33.3,0.5,0.5,0.061,0.063,95.86,93.11,77.59,42,0.082,18.0
21301009,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,20.000000:07,107.6,102.9,110.7,115.2,-3.1,-12.2,0.0,0.0,0.0,0.286,0.133,0.222,0.0,0.857,0.87,0.214,0.228,79.74,79.93,66.61,34,0.292,6.0
21300089,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:40,110.0,112.5,132.0,132.4,-22.0,-19.9,0.0,0.0,0.0,0.133,0.143,0.138,12.5,0.8,0.74,0.229,0.23,96.23,95.08,79.23,32,0.14,20.0
21300300,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23.000000:26,122.7,119.6,116.1,117.4,6.6,2.2,0.067,0.0,14.3,0.125,0.12,0.122,0.0,0.8,0.85,0.122,0.125,93.57,94.22,78.52,46,0.141,5.0
21301036,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:08,82.9,85.2,116.5,113.8,-33.7,-28.6,0.0,0.0,0.0,0.0,0.143,0.077,25.0,1.0,0.906,0.133,0.134,88.94,88.81,74.01,27,0.102,7.0
21300705,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,29.000000:22,108.0,114.5,103.1,96.4,4.8,18.1,0.0,0.0,0.0,0.08,0.125,0.102,0.0,1.0,0.839,0.094,0.096,90.49,90.72,75.6,55,0.12,6.0
21301180,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:11,78.6,79.3,116.3,114.3,-37.7,-35.0,0.0,0.0,0.0,0.118,0.364,0.214,25.0,0.25,0.434,0.229,0.248,84.23,84.53,70.44,29,0.014,21.0
21301225,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
