GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301169,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38.000000:29,108.7,114.1,89.8,88.9,18.9,25.2,0.103,0.0,25.0,0.029,0.103,0.068,0.0,0.714,0.815,0.11,0.11,90.93,89.18,74.32,71,0.139,0.0
21300934,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,24.000000:53,98.6,102.2,111.9,113.0,-13.2,-10.8,0.133,2.0,18.2,0.0,0.188,0.071,9.1,0.5,0.5,0.164,0.168,89.81,87.77,73.14,45,0.094,13.0
21300061,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,20.000000:32,101.6,102.7,85.1,89.2,16.5,13.5,0.0,0.0,0.0,0.0,0.136,0.075,0.0,0.417,0.466,0.146,0.149,89.02,86.49,72.08,37,0.091,5.0
21301223,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,42.000000:01,86.6,85.2,85.0,84.6,1.6,0.6,0.13,0.0,17.6,0.023,0.13,0.078,0.0,0.417,0.436,0.159,0.165,89.91,90.82,75.69,81,0.074,0.0
21300883,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,30.000000:59,130.3,127.6,86.0,85.7,44.3,41.9,0.13,0.0,25.0,0.0,0.219,0.111,0.0,0.5,0.53,0.134,0.137,87.25,88.31,73.59,58,0.132,13.0
21301034,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,33.000000:51,98.6,96.8,91.4,90.6,7.2,6.2,0.176,3.0,23.1,0.031,0.051,0.042,7.7,0.25,0.338,0.137,0.139,88.88,90.04,75.04,63,0.056,13.0
21301008,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31.000000:12,105.5,106.3,111.5,112.5,-6.0,-6.3,0.2,4.0,21.1,0.0,0.133,0.071,5.3,0.458,0.545,0.214,0.216,99.28,98.45,82.04,64,0.1,0.0
21300316,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,43.000000:53,78.9,85.2,85.7,84.1,-6.8,1.0,0.143,3.0,14.3,0.022,0.089,0.056,4.8,0.667,0.68,0.182,0.185,91.81,89.15,74.29,81,0.205,13.0
21300855,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,36.000000:15,111.3,112.3,69.3,70.3,42.0,42.1,0.12,1.5,18.8,0.0,0.091,0.05,12.5,0.591,0.631,0.153,0.152,98.49,97.35,81.12,73,0.13,13.0
21300909,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,42.000000:52,106.8,111.1,105.4,108.6,1.4,2.5,0.057,1.0,16.7,0.0,0.093,0.049,16.7,0.438,0.438,0.109,0.108,93.92,90.7,75.58,81,0.017,0.0
21300538,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34.000000:42,95.2,92.2,75.3,78.1,19.9,14.1,0.077,1.0,7.1,0.03,0.067,0.051,7.1,0.75,0.738,0.183,0.191,88.81,88.53,73.78,64,0.19,0.0
21301197,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,32.000000:43,95.5,98.4,105.4,106.5,-9.9,-8.1,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.604,0.143,0.141,91.99,90.23,75.19,61,0.118,1.0
21301181,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,37.000000:20,115.0,116.4,106.4,106.9,8.6,9.5,0.037,1.0,7.7,0.0,0.162,0.085,7.7,0.591,0.612,0.148,0.148,94.04,93.21,77.68,73,0.106,12.0
21300738,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35.000000:41,98.4,97.1,106.1,105.9,-7.7,-8.8,0.042,0.33,8.3,0.059,0.152,0.104,25.0,0.167,0.427,0.136,0.139,90.72,91.47,76.23,68,0.043,0.0
21300664,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31.000000:21,91.6,92.3,113.1,112.3,-21.5,-20.0,0.05,0.0,8.3,0.029,0.045,0.035,0.0,0.455,0.455,0.147,0.15,99.58,99.52,82.93,65,0.055,13.0
