GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,26.000000:51,85.1,87.0,111.2,113.0,-26.1,-25.9,0.313,5.0,26.3,0.0,0.273,0.118,5.3,0.308,0.308,0.241,0.241,98.37,96.55,80.46,54,0.089,4.0
21300505,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,28.000000:36,99.0,100.0,128.7,134.8,-29.6,-34.8,0.318,1.75,29.2,0.0,0.125,0.071,16.7,0.5,0.484,0.254,0.251,113.96,110.77,92.31,66,0.067,17.0
21300471,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:30,102.5,108.0,102.6,108.1,0.0,-0.1,0.25,1.2,20.7,0.079,0.128,0.106,17.2,0.333,0.432,0.261,0.261,109.22,103.65,86.38,75,0.089,4.0
21301034,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:08,100.3,103.0,104.7,102.9,-4.4,0.1,0.273,2.0,26.1,0.047,0.281,0.147,13.0,0.214,0.242,0.202,0.203,85.97,85.59,71.33,67,0.057,4.0
21301008,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:35,100.1,101.3,101.1,102.6,-1.0,-1.3,0.304,2.33,25.0,0.051,0.189,0.118,10.7,0.438,0.45,0.253,0.26,99.01,97.71,81.43,76,0.091,16.0
21300100,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:31,95.3,95.1,122.0,122.6,-26.6,-27.5,0.19,2.0,21.1,0.0,0.077,0.032,10.5,0.182,0.313,0.208,0.212,90.89,90.77,75.65,61,0.048,17.0
21300841,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:58,126.9,130.0,120.8,119.7,6.1,10.3,0.1,0.6,13.6,0.08,0.0,0.042,22.7,0.636,0.668,0.247,0.244,100.38,99.61,83.01,70,0.065,17.0
21300048,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:56,77.9,80.7,109.7,109.8,-31.8,-29.0,0.211,0.67,12.1,0.021,0.114,0.065,18.2,0.265,0.404,0.302,0.302,115.45,113.36,94.47,83,0.019,17.0
21300712,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:06,101.0,104.1,118.7,117.3,-17.7,-13.2,0.2,0.67,13.3,0.031,0.037,0.034,20.0,0.441,0.523,0.313,0.316,99.32,98.41,82.01,73,0.053,4.0
21300076,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:18,102.9,106.3,74.5,74.2,28.4,32.1,0.24,2.0,26.1,0.138,0.119,0.127,13.0,0.385,0.396,0.233,0.233,89.47,88.18,73.49,64,0.109,17.0
21301023,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,39.000000:25,110.0,110.5,100.0,100.0,10.0,10.5,0.429,4.5,28.1,0.08,0.225,0.144,6.3,0.524,0.524,0.247,0.249,93.38,93.16,77.63,76,0.203,16.0
21300063,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:39,97.7,100.0,120.9,125.0,-23.1,-25.0,0.318,3.5,22.6,0.049,0.073,0.061,6.5,0.405,0.417,0.27,0.27,103.07,100.19,83.49,77,0.09,17.0
21300088,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,49.000000:04,106.6,110.2,108.7,111.0,-2.1,-0.8,0.406,3.25,38.2,0.047,0.094,0.073,11.8,0.618,0.618,0.193,0.196,99.53,96.85,80.71,98,0.131,3.0
21300261,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,46.000000:32,119.9,119.6,100.8,106.5,19.1,13.0,0.345,1.43,25.6,0.167,0.114,0.14,17.9,0.605,0.611,0.264,0.267,97.48,94.9,79.08,92,0.163,17.0
21301190,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:35,104.4,110.8,121.0,114.5,-16.7,-3.7,0.333,2.67,29.6,0.022,0.194,0.091,11.1,0.636,0.747,0.218,0.217,98.69,98.41,82.0,74,0.196,3.0
21301147,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30.000000:36,113.1,110.0,119.4,116.4,-6.3,-6.4,0.579,0.0,47.8,0.0,0.208,0.091,0.0,0.375,0.502,0.182,0.186,92.42,94.9,79.08,60,0.132,17.0
21301225,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:04,89.9,92.4,96.5,95.5,-6.6,-3.0,0.2,1.33,21.1,0.0,0.207,0.103,15.8,0.45,0.51,0.203,0.206,93.78,92.99,77.5,66,0.095,4.0
21300305,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300112,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Left Foot Arch Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300648,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:18,89.5,90.1,108.8,105.6,-19.3,-15.5,0.2,2.0,21.1,0.04,0.042,0.041,10.5,0.308,0.298,0.17,0.171,101.19,102.34,85.29,71,0.024,17.0
21300853,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:32,74.9,78.1,91.9,98.5,-17.0,-20.4,0.267,1.33,19.0,0.045,0.114,0.076,14.3,0.231,0.279,0.233,0.234,104.61,98.94,82.45,64,0.043,17.0
21300700,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - RIGHT SHOULDER SORENESS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300886,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,31.000000:52,78.8,84.1,93.3,98.4,-14.5,-14.3,0.429,0.75,16.7,0.1,0.212,0.151,22.2,0.35,0.391,0.39,0.393,100.71,94.9,79.08,63,0.105,4.0
21300662,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:52,109.9,112.2,124.9,122.6,-15.0,-10.4,0.44,3.67,30.6,0.0,0.056,0.026,8.3,0.395,0.498,0.266,0.267,102.58,102.5,85.42,82,0.112,17.0
21300177,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:57,99.5,100.0,98.4,100.0,1.1,0.0,0.478,2.2,40.7,0.04,0.212,0.138,18.5,0.563,0.564,0.205,0.207,101.46,100.39,83.66,71,0.147,17.0
21300188,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:50,92.2,96.3,105.4,104.9,-13.2,-8.6,0.2,1.5,10.0,0.05,0.088,0.064,6.7,0.548,0.561,0.255,0.256,105.46,103.38,86.15,82,0.197,4.0
21300567,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:08,105.8,105.9,90.2,92.6,15.6,13.2,0.333,3.5,25.9,0.094,0.135,0.116,7.4,0.567,0.567,0.267,0.27,102.98,101.58,84.65,68,0.156,17.0
21300997,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,42.000000:47,94.3,96.5,102.5,104.7,-8.1,-8.2,0.208,0.83,15.2,0.022,0.235,0.135,18.2,0.35,0.338,0.286,0.289,97.47,95.36,79.47,85,0.053,4.0
21301054,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:02,105.0,105.2,112.7,114.7,-7.8,-9.5,0.148,1.33,13.3,0.048,0.167,0.097,10.0,0.3,0.368,0.289,0.295,96.82,95.92,79.93,77,0.045,4.0
21300216,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,39.000000:48,98.0,96.3,104.2,107.1,-6.2,-10.8,0.13,1.5,11.1,0.025,0.088,0.054,7.4,0.5,0.526,0.27,0.274,100.68,100.1,83.42,82,0.119,4.0
21301087,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30.000000:42,118.6,123.1,91.4,92.3,27.2,30.8,0.174,1.0,14.8,0.057,0.139,0.099,14.8,0.464,0.571,0.295,0.293,104.1,101.63,84.69,65,0.175,17.0
21300398,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:55,114.2,122.4,123.8,120.6,-9.6,1.8,0.571,6.0,37.5,0.0,0.107,0.044,6.3,0.469,0.522,0.247,0.244,100.64,98.43,82.02,67,0.117,4.0
21300165,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:33,96.7,95.9,118.8,115.1,-22.2,-19.1,0.286,1.0,24.0,0.028,0.139,0.083,24.0,0.2,0.382,0.232,0.233,103.11,105.17,87.64,74,0.033,17.0
21300005,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:10,118.9,119.2,103.3,103.8,15.5,15.4,0.429,12.0,44.4,0.0,0.194,0.109,3.7,0.8,0.814,0.176,0.18,103.95,103.52,86.27,78,0.271,17.0
21300763,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:37,74.9,76.6,103.5,106.3,-28.6,-29.7,0.278,0.63,15.2,0.071,0.097,0.08,24.2,0.278,0.347,0.292,0.293,110.85,108.16,90.13,77,-0.008,4.0
21301133,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,33.000000:51,116.1,116.4,111.6,113.9,4.5,2.5,0.286,6.0,24.0,0.029,0.125,0.081,4.0,0.643,0.668,0.229,0.237,104.0,102.81,85.67,73,0.189,3.0
21300946,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:42,119.5,121.9,121.2,120.3,-1.7,1.6,0.357,2.5,33.3,0.059,0.355,0.2,13.3,0.708,0.721,0.23,0.231,96.73,96.13,80.11,73,0.206,4.0
