GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300464,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301183,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,13.000000:27,77.4,76.7,111.9,109.4,-34.5,-32.7,0.0,0.0,0.0,0.05,0.158,0.103,14.3,0.4,0.34,0.194,0.196,108.85,110.63,92.19,30,-0.09,5.0
21300328,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300301,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,4.000000:06,45.0,50.0,92.2,100.0,-47.2,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.222,0.225,109.11,99.51,82.93,8,-0.235,21.0
21301209,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,8.000000:23,87.4,81.3,139.9,143.8,-52.5,-62.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.235,0.252,89.66,91.61,76.34,16,-0.093,21.0
21300671,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,17.000000:54,120.6,112.5,89.3,86.8,31.3,25.7,0.1,0.0,25.0,0.0,0.25,0.15,0.0,0.833,0.833,0.068,0.073,99.59,104.58,87.15,40,0.213,18.0
21300103,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301194,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,13.000000:04,84.3,82.1,98.0,96.3,-13.7,-14.2,0.0,0.0,0.0,0.0,0.154,0.074,33.3,0.0,0.0,0.1,0.106,98.82,101.02,84.18,28,-0.028,20.0
21301153,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,16.000000:29,102.5,102.8,118.1,127.8,-15.5,-25.0,0.063,0.0,20.0,0.056,0.105,0.081,0.0,0.0,0.0,0.103,0.105,109.26,104.83,87.36,36,-0.03,18.0
21300259,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
