GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300698,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21300673,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,6.000000:37,100.0,108.3,151.5,138.5,-51.5,-30.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.24,90.68,75.57,12,-0.051,7.0
21300841,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,15.000000:39,57.7,63.6,154.9,156.3,-97.2,-92.6,0.286,0.67,18.2,0.0,0.063,0.024,27.3,0.0,0.085,0.196,0.203,105.36,99.71,83.09,33,-0.086,21.0
21300117,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,7.000000:50,33.6,33.3,129.4,129.4,-95.8,-96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,97.72,98.08,81.74,15,-0.048,7.0
21300063,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,12.000000:11,81.5,85.7,103.7,107.4,-22.2,-21.7,0.375,0.0,30.0,0.059,0.0,0.043,0.0,0.357,0.357,0.219,0.223,113.01,108.29,90.24,28,0.084,8.0
21300711,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300077,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,10.000000:17,75.0,75.0,134.4,140.0,-59.4,-65.0,0.5,2.0,22.2,0.083,0.0,0.056,11.1,0.417,0.417,0.292,0.304,95.32,93.35,77.8,20,0.099,21.0
21300853,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,18.000000:19,121.4,120.0,112.9,110.8,8.5,9.2,0.2,0.0,22.2,0.0,0.19,0.108,0.0,0.917,0.945,0.184,0.186,92.93,94.34,78.62,35,0.242,21.0
21300886,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,16.000000:08,85.8,90.3,95.4,93.8,-9.6,-3.4,0.091,0.33,12.5,0.0,0.056,0.028,37.5,0.0,0.0,0.189,0.191,95.33,93.72,78.1,31,-0.1,9.0
21300138,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300306,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,4.000000:58,67.0,77.8,100.0,100.0,-33.0,-22.2,0.333,1.0,20.0,0.0,0.5,0.125,20.0,0.0,0.0,0.308,0.298,93.94,86.98,72.48,9,-0.375,21.0
21300501,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300189,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,9.000000:49,79.7,81.3,116.3,111.1,-36.6,-29.9,0.4,2.0,40.0,0.0,0.167,0.087,20.0,0.0,0.0,0.176,0.173,81.95,83.12,69.27,16,0.049,20.0
21300162,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,7.000000:12,18.2,15.4,68.7,66.7,-50.5,-51.3,0.0,0.0,0.0,0.071,0.571,0.238,0.0,0.0,0.0,0.211,0.235,75.47,83.33,69.44,13,-0.125,8.0
21300374,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300361,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300773,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300439,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,4.000000:24,57.1,44.4,85.4,87.5,-28.2,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,82.91,92.73,77.27,9,-0.222,24.0
21300558,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21300212,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,10.000000:47,130.8,123.8,134.9,133.3,-4.1,-9.5,0.222,2.0,28.6,0.0,0.091,0.048,14.3,0.375,0.375,0.2,0.229,90.44,93.46,77.89,21,0.018,19.0
21300762,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300946,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,9.000000:04,92.6,95.0,119.5,120.0,-26.9,-25.0,0.167,1.0,50.0,0.0,0.083,0.05,50.0,0.0,0.0,0.045,0.046,107.47,105.88,88.24,20,0.041,8.0
21300985,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300007,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,9.000000:01,81.0,71.4,87.2,90.0,-6.2,-18.6,0.5,0.0,25.0,0.0,0.182,0.095,0.0,0.5,0.5,0.125,0.139,104.23,109.13,90.94,21,0.267,7.0
21300625,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300156,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,4.000000:17,80.0,80.0,139.5,144.4,-59.5,-64.4,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,108.25,106.46,88.72,10,0.15,21.0
21300817,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300022,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,14.000000:04,97.4,96.6,102.1,106.5,-4.7,-9.9,0.444,0.0,50.0,0.167,0.0,0.087,0.0,0.5,0.5,0.121,0.122,104.21,102.37,85.31,29,0.092,18.0
21300585,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
