GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300510,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13.000000:43,110.0,108.3,75.4,75.0,34.6,33.3,0.333,0.0,30.0,0.0,0.273,0.12,0.0,0.143,0.143,0.269,0.273,83.15,83.99,69.99,24,0.024,7.0
21300289,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,22.000000:35,108.9,106.8,132.5,136.4,-23.6,-29.5,0.4,6.0,50.0,0.0,0.0,0.0,8.3,0.5,0.5,0.113,0.117,93.99,93.52,77.93,44,0.069,16.0
21300846,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17.000000:16,114.9,122.6,108.3,103.0,6.6,19.6,0.222,2.0,14.3,0.067,0.0,0.036,7.1,0.682,0.682,0.324,0.307,89.62,88.95,74.12,31,0.176,8.0
21300463,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,15.000000:45,118.1,120.7,61.5,63.3,56.6,57.4,0.3,3.0,23.1,0.0,0.15,0.094,7.7,0.5,0.5,0.323,0.326,92.22,89.9,74.92,29,0.198,5.0
21300884,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,22.000000:53,128.7,122.2,107.8,104.7,21.0,17.6,0.267,4.0,22.2,0.0,0.0,0.0,5.6,0.462,0.462,0.286,0.3,88.58,92.27,76.9,45,0.071,18.0
21300500,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,10.000000:47,72.2,72.2,113.9,115.8,-41.6,-43.6,0.333,2.0,66.7,0.0,0.133,0.087,33.3,0.0,0.0,0.053,0.053,83.06,82.35,68.62,18,0.111,8.0
21300919,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,18.000000:21,87.0,88.6,62.1,62.9,24.8,25.7,0.273,3.0,30.0,0.0,0.0,0.0,10.0,0.2,0.34,0.175,0.181,92.91,91.55,76.29,35,0.077,19.0
21301226,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,21.000000:54,121.1,126.7,91.8,89.1,29.2,37.5,0.294,2.5,31.3,0.0,0.2,0.108,12.5,0.722,0.722,0.212,0.211,100.52,99.73,83.11,45,0.185,6.0
21300676,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,37.000000:28,102.7,107.2,91.0,90.1,11.7,17.1,0.222,2.0,37.5,0.0,0.021,0.011,18.8,0.429,0.429,0.12,0.12,91.23,89.67,74.72,69,0.017,16.0
21301024,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,31.000000:15,106.9,109.7,95.8,96.7,11.1,13.0,0.25,4.0,25.0,0.0,0.143,0.081,6.3,0.955,0.955,0.174,0.172,96.15,94.46,78.72,62,0.214,21.0
21300663,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25.000000:60,112.9,109.6,98.1,92.6,14.8,17.0,0.267,1.0,22.2,0.0,0.125,0.07,22.2,0.556,0.607,0.241,0.248,93.67,97.88,81.56,52,0.097,8.0
21300059,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,19.000000:48,94.9,95.1,110.5,112.2,-15.5,-17.1,0.333,1.0,26.7,0.0,0.125,0.073,26.7,0.5,0.666,0.25,0.25,100.27,99.39,82.83,41,0.061,17.0
21300267,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,26.000000:37,102.5,100.0,98.5,107.7,4.0,-7.7,0.467,7.0,36.8,0.0,0.033,0.018,5.3,0.5,0.551,0.211,0.215,96.99,93.78,78.15,52,0.138,17.0
21300016,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,36.000000:18,93.1,94.3,85.7,91.4,7.4,2.9,0.222,2.0,23.5,0.0,0.057,0.028,11.8,0.722,0.759,0.167,0.169,96.29,92.56,77.13,70,0.184,17.0
21301057,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24.000000:12,103.5,102.1,96.0,93.5,7.6,8.6,0.444,4.0,20.0,0.03,0.136,0.073,5.0,0.462,0.542,0.291,0.294,90.41,92.23,76.86,47,0.185,5.0
21300836,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25.000000:48,103.2,100.0,101.4,104.0,1.8,-4.0,0.364,4.0,33.3,0.0,0.103,0.058,8.3,0.714,0.714,0.14,0.147,92.76,93.02,77.52,50,0.155,20.0
