GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:36,80.2,84.8,110.9,121.2,-30.6,-36.4,0.0,0.0,0.0,0.15,0.351,0.247,25.0,0.5,0.347,0.051,0.051,104.49,97.16,80.97,66,0.112,15.0
21300882,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,27.000000:30,118.2,124.1,68.5,71.4,49.7,52.6,0.095,2.0,18.2,0.091,0.278,0.207,9.1,0.25,0.465,0.153,0.151,100.43,96.0,80.0,54,0.158,15.0
21300062,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,43.000000:31,93.6,96.6,99.3,97.8,-5.7,-1.2,0.0,0.0,0.0,0.125,0.293,0.196,7.1,0.3,0.356,0.136,0.135,98.93,98.15,81.8,88,0.086,2.0
21300472,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,36.000000:31,118.4,121.1,82.6,82.2,35.7,38.9,0.059,0.67,22.2,0.103,0.231,0.176,33.3,0.75,0.75,0.091,0.09,95.46,94.64,78.87,71,0.088,15.0
21300665,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,33.000000:21,117.5,118.2,82.0,81.5,35.5,36.6,0.083,0.67,20.0,0.148,0.333,0.261,30.0,0.8,0.735,0.108,0.109,94.27,94.27,78.56,66,0.187,2.0
21300249,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35.000000:19,93.8,94.3,112.6,117.4,-18.8,-23.1,0.105,0.0,18.2,0.167,0.154,0.16,0.0,0.625,0.619,0.115,0.116,96.69,94.46,78.72,70,0.159,15.0
21300507,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:45,119.0,121.0,78.1,77.8,40.8,43.2,0.0,0.0,0.0,0.139,0.293,0.221,9.1,0.6,0.618,0.147,0.147,92.18,91.63,76.36,62,0.205,15.0
21300305,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38.000000:43,98.0,98.7,80.3,84.6,17.7,14.1,0.0,0.0,0.0,0.154,0.294,0.233,20.0,0.714,0.698,0.115,0.116,99.65,96.72,80.6,78,0.201,2.0
21300106,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35.000000:58,113.1,112.2,106.5,107.8,6.6,4.4,0.0,0.0,0.0,0.094,0.205,0.155,0.0,0.875,0.658,0.125,0.126,100.95,100.76,83.97,74,0.091,15.0
21300933,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31.000000:36,119.2,121.0,108.4,116.4,10.8,4.6,0.0,0.0,0.0,0.208,0.28,0.245,0.0,0.75,0.732,0.125,0.125,97.53,93.43,77.86,62,0.158,14.0
