GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:29,116.4,121.9,84.7,87.5,31.6,34.4,0.107,1.5,11.1,0.026,0.116,0.074,7.4,0.368,0.476,0.276,0.271,91.69,88.14,73.45,73,0.105,13.0
21301035,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:37,85.0,86.7,91.2,96.7,-6.1,-10.1,0.059,0.25,6.3,0.031,0.135,0.087,25.0,0.25,0.34,0.231,0.23,84.82,81.53,67.95,60,0.043,0.0
21300302,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:26,97.2,98.6,124.8,124.7,-27.5,-26.0,0.0,0.0,0.0,0.026,0.174,0.082,4.3,0.647,0.733,0.277,0.28,96.81,96.18,80.15,73,0.201,0.0
21300074,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:47,96.3,100.0,99.6,105.8,-3.4,-5.8,0.286,2.0,17.6,0.059,0.143,0.105,8.8,0.381,0.461,0.341,0.347,90.35,86.02,71.68,70,0.155,13.0
21300510,1610612754,IND,Indiana,202331,Paul George,Paul,F,,27.000000:44,91.3,91.8,105.4,108.2,-14.1,-16.3,0.154,1.0,11.1,0.0,0.077,0.043,11.1,0.333,0.4,0.296,0.306,86.16,84.81,70.67,49,0.0,13.0
21301168,1610612754,IND,Indiana,202331,Paul George,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300274,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40.000000:49,104.7,106.6,87.0,89.3,17.7,17.2,0.143,2.0,14.3,0.027,0.119,0.076,7.1,0.375,0.437,0.282,0.288,90.81,88.79,73.99,76,0.104,0.0
21300260,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37.000000:59,103.8,106.2,111.9,110.1,-8.1,-4.0,0.167,1.0,7.9,0.0,0.088,0.039,7.9,0.65,0.677,0.385,0.385,101.48,101.1,84.25,81,0.213,0.0
21300710,1610612754,IND,Indiana,202331,Paul George,Paul,F,,26.000000:47,89.2,92.2,82.7,86.3,6.4,5.9,0.167,0.67,11.1,0.033,0.091,0.063,16.7,0.5,0.563,0.267,0.268,94.91,91.4,76.17,51,0.167,13.0
21300499,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35.000000:48,84.1,85.1,83.5,84.8,0.5,0.2,0.429,3.0,30.0,0.0,0.119,0.066,10.0,0.5,0.633,0.192,0.195,90.4,89.16,74.3,67,0.225,0.0
21301022,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:34,95.3,101.5,89.2,93.5,6.1,8.0,0.476,3.33,35.7,0.077,0.25,0.16,10.7,0.269,0.339,0.228,0.227,88.13,83.35,69.46,65,0.161,12.0
