GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,NWT - Right Shoulder Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300666,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,25.000000:45,134.6,139.6,110.2,110.6,24.5,28.9,0.167,2.0,36.4,0.167,0.273,0.217,18.2,0.6,0.6,0.115,0.115,90.37,88.54,73.79,48,0.124,2.0
21300699,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,20.000000:26,129.0,140.5,97.1,95.5,31.9,45.0,0.048,0.5,14.3,0.053,0.15,0.103,28.6,0.25,0.25,0.118,0.116,104.48,101.0,84.17,42,-0.019,15.0
21300506,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300116,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300098,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300270,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300258,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300460,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,6.000000:52,28.8,28.6,108.7,107.7,-79.9,-79.1,0.5,0.0,20.0,0.333,0.0,0.28,0.0,0.0,0.0,0.16,0.161,93.53,94.37,78.64,14,0.036,9.0
21300313,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300449,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,5.000000:39,109.1,100.0,129.9,145.5,-20.8,-45.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.083,0.091,99.06,97.7,81.42,12,0.0,8.0
21300139,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,19.000000:51,134.7,135.0,116.3,112.8,18.5,22.2,0.063,1.0,12.5,0.25,0.083,0.139,12.5,0.833,0.833,0.159,0.162,94.21,95.52,79.6,40,0.184,5.0
21300411,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300612,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300772,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,19.000000:14,89.2,83.8,117.1,116.7,-27.9,-32.9,0.167,0.67,15.4,0.182,0.267,0.216,23.1,0.167,0.258,0.262,0.277,88.15,91.09,75.91,37,0.048,2.0
21300819,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,NWT - RIGHT SHOULDER INJURY,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21300158,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,C,,22.000000:04,92.1,90.0,97.4,100.0,-5.3,-10.0,0.0,0.0,0.0,0.095,0.211,0.15,42.9,0.5,0.5,0.149,0.152,88.27,88.1,73.41,40,0.036,2.0
21300213,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,20.000000:07,87.4,83.3,118.5,125.0,-31.1,-41.7,0.0,0.0,0.0,0.0,0.333,0.135,0.0,0.0,0.17,0.13,0.139,98.12,97.83,81.52,42,0.038,18.0
21300166,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,17.000000:24,88.4,91.2,121.1,121.9,-32.7,-30.7,0.0,0.0,0.0,0.056,0.143,0.094,16.7,0.75,0.717,0.158,0.162,92.8,91.03,75.86,34,0.106,18.0
21300827,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DND - Right Shoulder Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300221,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,9.000000:22,107.7,100.0,117.8,115.0,-10.1,-15.0,0.0,0.0,0.0,0.222,0.667,0.333,0.0,0.667,0.667,0.136,0.145,95.21,99.93,83.27,19,0.034,6.0
