GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14.000000:56,109.5,111.1,107.3,103.4,2.2,7.7,0.1,1.0,25.0,0.125,0.25,0.179,25.0,0.0,0.0,0.088,0.087,89.01,90.04,75.03,27,-0.013,20.0
21300698,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:07,84.6,83.8,109.5,113.9,-24.9,-30.1,0.0,0.0,0.0,0.095,0.05,0.073,66.7,1.0,1.0,0.071,0.074,98.14,96.71,80.59,37,0.0,5.0
21300302,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:31,121.4,120.0,91.9,100.0,29.5,20.0,0.083,0.0,33.3,0.1,0.105,0.103,0.0,0.0,0.532,0.054,0.055,114.14,109.86,91.55,35,0.028,21.0
21300666,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:12,136.8,141.2,139.2,138.2,-2.4,2.9,0.333,5.0,38.5,0.059,0.077,0.067,7.7,0.571,0.571,0.186,0.195,90.78,89.67,74.73,34,0.103,19.0
21300935,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,11.000000:31,90.8,85.7,87.8,85.2,3.0,0.5,0.0,0.0,0.0,0.077,0.154,0.115,33.3,0.5,0.5,0.103,0.109,109.75,114.67,95.56,28,0.013,9.0
21300276,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:35,123.8,123.3,103.4,106.3,20.4,17.1,0.067,0.0,20.0,0.105,0.125,0.116,0.0,0.333,0.515,0.108,0.111,90.83,89.73,74.77,30,0.037,8.0
21301156,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14.000000:36,101.6,103.3,120.9,116.7,-19.3,-13.3,0.0,0.0,0.0,0.0,0.111,0.042,25.0,1.0,1.0,0.129,0.127,97.82,98.68,82.23,30,0.137,6.0
21301220,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:16,107.0,103.3,141.6,136.7,-34.5,-33.3,0.222,2.0,33.3,0.25,0.0,0.115,16.7,0.667,0.667,0.118,0.121,91.05,94.32,78.6,30,0.038,17.0
21300466,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:51,80.2,78.8,77.3,78.8,3.0,0.0,0.0,0.0,0.0,0.105,0.238,0.175,20.0,0.5,0.5,0.135,0.137,94.06,94.01,78.34,33,0.145,18.0
21301184,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15.000000:56,128.8,132.3,66.3,68.8,62.5,63.5,0.0,0.0,0.0,0.167,0.091,0.118,37.5,0.5,0.564,0.229,0.223,97.97,94.9,79.08,31,0.091,18.0
