GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13.000000:21,129.7,128.6,102.4,103.6,27.3,25.0,0.091,0.25,11.1,0.111,0.125,0.12,44.4,0.5,0.5,0.25,0.26,100.82,100.67,83.9,28,0.0,19.0
21300707,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,19.000000:20,125.0,122.0,110.0,111.9,15.0,10.0,0.0,0.0,0.0,0.105,0.143,0.125,25.0,0.5,0.694,0.085,0.087,102.69,103.03,85.86,41,0.029,18.0
21300128,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:04,105.0,100.0,106.4,104.0,-1.4,-4.0,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.5,0.5,0.063,0.067,97.86,101.44,84.53,26,0.08,6.0
21300672,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,5.000000:52,92.9,90.9,151.8,170.0,-58.8,-79.1,0.0,0.0,0.0,0.375,0.0,0.2,0.0,0.5,0.615,0.143,0.145,89.84,85.91,71.59,11,0.161,19.0
21300276,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14.000000:50,100.8,103.2,113.1,116.1,-12.3,-12.9,0.083,0.0,25.0,0.0,0.063,0.028,0.0,0.0,0.347,0.083,0.086,102.96,100.37,83.64,31,0.059,19.0
21300260,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,16.000000:05,135.5,133.3,93.1,90.3,42.4,43.0,0.071,1.0,33.3,0.167,0.143,0.154,33.3,1.0,1.0,0.059,0.062,88.94,91.03,75.85,30,0.076,19.0
21300466,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:31,75.8,75.0,93.5,91.7,-17.8,-16.7,0.0,0.0,0.0,0.0,0.273,0.115,25.0,0.333,0.333,0.148,0.155,98.51,100.01,83.35,24,0.022,7.0
21300328,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13.000000:11,103.6,103.4,112.6,100.0,-9.1,3.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.059,0.061,102.82,109.23,91.02,29,0.069,19.0
21300739,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,17.000000:36,91.9,100.0,116.6,120.6,-24.7,-20.6,0.071,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.048,0.046,99.87,94.09,78.41,35,0.044,7.0
21300711,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:59,73.9,73.9,112.0,104.2,-38.1,-30.3,0.0,0.0,0.0,0.1,0.333,0.227,0.0,0.333,0.333,0.12,0.12,90.77,94.13,78.44,23,0.091,5.0
