GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300707,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,15.000000:30,83.0,87.9,101.9,97.1,-18.9,-9.2,0.0,0.0,0.0,0.053,0.25,0.129,33.3,0.5,0.5,0.083,0.081,104.3,103.74,86.45,33,-0.013,1.0
21300303,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,35.000000:36,113.1,115.1,82.1,83.8,31.0,31.3,0.056,0.33,4.5,0.133,0.162,0.149,13.6,0.824,0.853,0.263,0.265,100.93,99.1,82.58,73,0.286,1.0
21300114,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,30.000000:07,121.7,120.0,91.7,91.1,30.0,28.9,0.0,0.0,0.0,0.043,0.042,0.043,15.4,0.5,0.658,0.217,0.219,87.58,88.48,73.73,55,0.051,1.0
21300074,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:06,83.8,88.3,103.5,106.7,-19.7,-18.3,0.067,0.33,7.7,0.132,0.179,0.152,23.1,0.625,0.676,0.158,0.159,88.08,84.48,70.4,60,0.14,1.0
21300060,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:30,109.2,112.9,107.2,112.7,2.1,0.2,0.043,0.5,8.3,0.029,0.194,0.106,16.7,0.722,0.722,0.149,0.151,85.69,82.19,68.49,62,0.105,1.0
21300510,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,20.000000:37,79.6,82.1,106.8,100.0,-27.2,-17.9,0.0,0.0,0.0,0.0,0.176,0.071,0.0,0.0,0.0,0.111,0.113,89.31,90.8,75.67,39,-0.036,1.0
21300248,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,14.000000:26,88.4,81.3,130.4,135.5,-42.0,-54.2,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.054,0.06,102.43,104.76,87.3,32,-0.033,18.0
21300103,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:28,80.8,82.9,94.8,93.1,-14.1,-10.2,0.0,0.0,0.0,0.094,0.171,0.125,13.3,0.4,0.396,0.176,0.179,99.18,98.88,82.4,70,0.034,1.0
21300846,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36.000000:07,103.5,110.3,98.5,101.4,4.9,8.8,0.174,1.0,28.6,0.0,0.15,0.078,28.6,0.75,0.75,0.128,0.127,95.37,91.04,75.87,68,0.084,1.0
21300463,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27.000000:58,81.7,77.2,79.5,87.3,2.1,-10.1,0.0,0.0,0.0,0.065,0.125,0.095,27.3,0.25,0.598,0.177,0.187,98.01,96.09,80.08,57,0.094,1.0
