GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:05,105.4,105.1,102.1,101.3,3.3,3.8,0.13,0.75,12.5,0.0,0.216,0.118,16.7,0.633,0.686,0.239,0.245,96.45,97.02,80.85,79,0.166,14.0
21301142,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:44,120.7,117.6,90.5,87.7,30.2,30.0,0.227,2.5,21.7,0.086,0.154,0.122,8.7,0.821,0.833,0.214,0.224,91.95,94.62,78.85,68,0.243,1.0
21300843,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:26,124.7,124.6,123.7,125.4,0.9,-0.8,0.12,3.0,16.7,0.04,0.0,0.022,5.6,0.462,0.524,0.208,0.214,95.3,94.71,78.92,65,0.076,1.0
21300659,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:10,128.9,126.9,106.7,101.5,22.3,25.4,0.182,4.0,17.4,0.0,0.225,0.145,4.3,0.719,0.769,0.268,0.272,97.45,100.74,83.95,67,0.252,14.0
21300856,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:08,128.7,123.1,95.9,94.1,32.8,29.0,0.188,3.0,16.7,0.0,0.227,0.122,5.6,0.577,0.628,0.273,0.285,88.26,91.13,75.94,52,0.187,14.0
21300503,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:09,91.2,88.1,101.1,100.0,-9.9,-11.9,0.056,1.0,5.9,0.0,0.346,0.158,5.9,0.591,0.602,0.225,0.236,92.08,94.19,78.49,67,0.184,14.0
21300516,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:59,100.4,101.5,113.0,108.8,-12.6,-7.3,0.235,2.0,14.8,0.0,0.212,0.113,7.4,0.6,0.62,0.324,0.325,103.18,104.57,87.14,67,0.196,13.0
21300266,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:59,100.4,103.0,86.3,80.6,14.2,22.4,0.071,0.5,4.0,0.0,0.086,0.043,8.0,0.524,0.56,0.333,0.33,89.41,91.25,76.04,66,0.172,14.0
21300717,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:34,125.3,121.7,130.2,126.7,-5.0,-5.0,0.105,1.0,9.5,0.0,0.348,0.17,9.5,0.656,0.681,0.284,0.296,94.68,97.41,81.17,60,0.153,14.0
21300924,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:59,113.8,115.9,97.8,94.2,16.0,21.7,0.286,6.0,21.4,0.0,0.143,0.072,3.6,0.421,0.498,0.289,0.285,96.6,97.45,81.2,69,0.183,14.0
