GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,15.000000:12,132.4,128.6,122.2,134.6,10.1,-6.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.5,1.5,0.029,0.03,88.18,85.27,71.06,28,0.089,22.0
21300698,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,21.000000:02,83.3,82.1,106.7,100.0,-23.3,-17.9,0.1,0.0,12.5,0.0,0.143,0.065,0.0,0.2,0.37,0.152,0.154,87.68,91.28,76.07,39,0.032,6.0
21300302,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3.000000:58,142.9,142.9,76.1,75.0,66.7,67.9,0.0,0.0,0.0,0.333,0.167,0.222,0.0,1.0,1.0,0.333,0.333,90.03,90.76,75.63,7,0.469,23.0
21300666,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:46,60.5,69.2,98.8,121.4,-38.4,-52.2,0.25,1.0,50.0,0.0,0.125,0.059,50.0,0.0,0.0,0.063,0.063,113.75,95.74,79.78,13,-0.061,21.0
21300935,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,G,,16.000000:58,106.1,105.4,110.6,113.5,-4.5,-8.1,0.0,0.0,0.0,0.059,0.2,0.125,0.0,0.583,0.583,0.136,0.137,105.69,104.68,87.23,37,0.073,3.0
21300276,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:24,133.3,133.3,100.0,90.0,33.3,43.3,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.083,0.083,80.0,84.44,70.37,9,0.2,9.0
21301156,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301220,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300466,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7.000000:56,81.3,75.0,50.8,50.0,30.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,92.37,96.85,80.71,16,-0.375,22.0
21301184,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,14.000000:32,122.5,117.2,130.1,135.7,-7.7,-18.5,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.417,0.417,0.176,0.189,94.06,94.13,78.44,29,0.034,22.0
