GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DND - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300263,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,6.000000:50,67.6,69.2,72.7,71.4,-5.1,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.286,0.279,95.11,94.83,79.02,13,0.37,10.0
21300471,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,7.000000:32,78.1,76.5,100.7,100.0,-22.6,-23.5,0.25,0.0,25.0,0.0,0.143,0.071,0.0,0.0,0.543,0.176,0.18,106.79,108.32,90.27,17,0.132,22.0
21300504,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:37,166.7,142.9,159.9,157.1,6.8,-14.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.222,0.25,118.14,128.41,107.01,7,0.227,11.0
21300248,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300880,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300895,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300936,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,0.000000:35,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,83.48,69.57,1,0.0,10.0
21301153,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,6.000000:21,108.3,108.3,166.1,150.0,-57.8,-41.7,0.2,0.0,25.0,0.125,0.0,0.067,0.0,0.333,0.333,0.214,0.214,93.08,98.22,81.85,12,-0.015,8.0
21300517,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:34,175.0,140.0,123.0,150.0,52.0,-10.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.167,0.2,83.03,84.16,70.13,5,0.207,23.0
21300661,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300339,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301230,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,19.000000:28,116.9,120.9,102.4,102.2,14.5,18.7,0.1,0.0,9.1,0.0,0.208,0.114,0.0,0.833,0.883,0.217,0.215,110.18,108.46,90.38,43,0.271,20.0
21300925,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300104,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,12.000000:18,88.3,83.3,74.4,72.0,14.0,11.3,0.2,0.33,11.1,0.0,0.429,0.25,33.3,0.625,0.615,0.296,0.312,91.4,95.61,79.67,24,0.148,8.0
21300306,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,9.000000:28,54.9,52.6,83.9,88.2,-28.9,-35.6,0.333,0.0,33.3,0.231,0.182,0.208,0.0,0.0,0.0,0.095,0.094,91.47,91.27,76.06,19,0.167,10.0
21300850,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300071,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300943,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,4.000000:14,63.9,70.0,68.5,60.0,-4.6,10.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.182,0.182,111.8,113.39,94.49,10,0.0,10.0
21300764,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,14.000000:59,90.4,89.7,138.7,131.0,-48.3,-41.4,0.111,1.0,11.1,0.0,0.083,0.032,11.1,0.25,0.291,0.229,0.237,89.96,92.9,77.42,29,0.0,8.0
21300016,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,15.000000:11,84.2,86.7,98.4,103.2,-14.2,-16.6,0.0,0.0,0.0,0.0,0.125,0.074,50.0,0.5,0.5,0.121,0.122,100.22,96.42,80.35,30,0.013,0.0
21300837,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3.000000:33,150.3,122.2,79.9,87.5,70.4,34.7,0.333,1.0,33.3,0.0,0.5,0.2,33.3,0.0,0.0,0.2,0.24,108.81,115.04,95.86,9,0.074,22.0
21301042,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,16.000000:07,88.9,90.9,110.5,117.6,-21.6,-26.7,0.273,1.5,30.0,0.05,0.053,0.051,20.0,0.2,0.2,0.179,0.181,104.18,99.77,83.14,33,-0.008,13.0
21300605,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,22.000000:20,112.9,106.1,120.2,119.1,-7.2,-13.0,0.0,0.0,0.0,0.0,0.125,0.071,7.7,0.778,0.816,0.255,0.271,99.55,103.16,85.97,49,0.171,8.0
21301109,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300029,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,14.000000:40,104.7,96.8,111.3,112.9,-6.6,-16.1,0.0,0.0,0.0,0.087,0.059,0.075,0.0,0.333,0.363,0.179,0.191,98.31,101.45,84.55,31,0.0,13.0
21300983,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300820,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,19.000000:08,76.4,76.3,118.9,118.4,-42.5,-42.1,0.273,3.0,37.5,0.0,0.278,0.132,12.5,0.0,0.266,0.122,0.122,95.08,95.33,79.44,38,0.042,0.0
21300175,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301068,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,1.000000:39,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,87.27,72.73,3,0.0,8.0
21300799,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,24.000000:07,110.3,111.8,82.8,81.5,27.5,30.3,0.0,0.0,0.0,0.0,0.182,0.102,0.0,0.286,0.286,0.117,0.119,104.32,104.48,87.06,51,0.062,20.0
21301124,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,9.000000:11,121.1,127.8,129.6,133.3,-8.5,-5.6,0.375,1.5,33.3,0.0,0.143,0.067,22.2,0.625,0.625,0.286,0.3,98.06,94.08,78.4,18,0.067,22.0
21300415,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,14.000000:48,89.7,85.7,84.2,82.8,5.5,3.0,0.0,0.0,0.0,0.067,0.167,0.121,25.0,0.333,0.333,0.235,0.252,89.64,92.43,77.03,28,0.048,21.0
21300367,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300561,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300207,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2.000000:57,83.3,83.3,183.6,185.7,-100.3,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.47,105.82,88.19,6,-0.176,11.0
21301084,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,8.000000:26,74.7,75.0,128.6,119.0,-53.9,-44.0,0.333,1.0,12.5,0.071,0.4,0.158,12.5,0.4,0.51,0.304,0.303,112.47,116.68,97.23,20,0.185,19.0
21301053,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16.000000:56,97.2,97.3,101.3,100.0,-4.1,-2.7,0.5,4.0,44.4,0.067,0.211,0.147,11.1,0.833,0.926,0.125,0.125,105.68,106.3,88.58,37,0.23,8.0
21300403,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,12.000000:18,57.5,55.6,116.3,118.5,-58.8,-63.0,0.0,0.0,0.0,0.118,0.357,0.226,36.4,0.2,0.444,0.344,0.354,104.54,105.32,87.77,27,-0.014,10.0
21300576,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300238,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300590,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300786,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,14.000000:43,90.5,90.9,117.8,108.8,-27.4,-17.9,0.167,0.0,11.1,0.0,0.167,0.071,0.0,0.5,0.507,0.222,0.221,105.28,109.26,91.05,33,0.122,8.0
21300976,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300745,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,8.000000:39,74.7,71.4,107.9,109.5,-33.2,-38.1,0.25,0.0,33.3,0.0,0.143,0.059,0.0,0.5,0.41,0.095,0.1,114.87,116.53,97.11,21,0.082,9.0
21300751,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,11.000000:54,119.8,116.0,101.5,104.2,18.4,11.8,0.111,0.5,12.5,0.0,0.231,0.136,25.0,0.6,0.6,0.259,0.278,98.5,98.82,82.35,25,0.085,9.0
21300432,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,19.000000:30,70.0,67.4,92.6,93.0,-22.5,-25.6,0.143,0.5,9.1,0.0,0.2,0.095,18.2,0.429,0.508,0.217,0.23,104.12,105.85,88.21,43,0.131,6.0
21300354,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300195,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300550,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300632,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16.000000:24,115.8,113.5,114.0,113.2,1.8,0.4,0.1,1.0,12.5,0.071,0.118,0.097,12.5,1.0,1.02,0.175,0.178,108.29,109.76,91.46,37,0.177,5.0
21300141,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300223,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301129,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300958,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300390,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,18.000000:42,94.3,87.8,91.8,92.7,2.6,-4.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.25,0.434,0.13,0.139,102.08,105.21,87.68,41,0.125,22.0
21300152,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
