GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8.000000:24,86.5,85.7,113.4,128.6,-26.9,-42.9,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.667,0.515,0.2,0.201,85.03,80.0,66.67,14,0.122,24.0
21300100,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7.000000:08,95.9,93.8,86.2,81.3,9.7,12.5,0.5,2.0,20.0,0.125,0.0,0.059,10.0,0.25,0.452,0.444,0.454,103.36,107.66,89.72,16,0.075,10.0
21301154,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,20.000000:36,133.1,136.8,95.1,92.7,38.0,44.2,0.294,0.0,45.5,0.0,0.043,0.025,0.0,0.667,0.667,0.136,0.139,92.1,92.05,76.71,38,0.158,23.0
21300704,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,22.000000:49,82.9,82.6,114.8,120.9,-31.9,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.118,0.12,95.85,93.62,78.02,46,-0.063,15.0
21301221,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,21.000000:29,94.5,95.6,108.1,102.1,-13.6,-6.6,0.25,1.5,17.6,0.0,0.095,0.044,11.8,0.455,0.505,0.292,0.295,100.45,102.78,85.65,45,0.099,22.0
21300117,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8.000000:25,69.3,64.7,113.4,112.5,-44.1,-47.8,0.2,0.5,14.3,0.0,0.1,0.056,28.6,0.0,0.129,0.333,0.355,90.56,94.1,78.42,17,-0.231,23.0
21301209,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,22.000000:12,118.5,120.9,111.4,107.0,7.1,14.0,0.278,0.0,33.3,0.0,0.12,0.064,0.0,0.5,0.527,0.217,0.213,92.04,92.95,77.46,43,0.1,8.0
21300671,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,22.000000:44,114.4,111.4,103.4,97.7,11.0,13.6,0.313,0.0,45.5,0.0,0.1,0.054,0.0,0.6,0.68,0.133,0.137,89.13,92.88,77.4,44,0.122,3.0
21300275,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,19.000000:59,118.0,117.5,120.6,117.5,-2.7,0.0,0.133,2.0,16.7,0.056,0.071,0.063,8.3,0.8,0.763,0.217,0.218,94.66,96.1,80.09,40,0.141,4.0
21300932,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:37,106.4,66.7,180.2,266.7,-73.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,89.07,74.23,3,-0.111,23.0
21300715,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,23.000000:43,89.2,93.3,107.6,108.5,-18.4,-15.2,0.063,0.0,25.0,0.0,0.1,0.043,0.0,0.833,0.833,0.061,0.061,95.61,93.1,77.58,45,0.054,3.0
21300477,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300338,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,5.000000:28,143.4,140.0,102.2,100.0,41.2,40.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,90.09,92.2,76.83,10,0.042,23.0
21300258,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300514,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301030,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,2.000000:44,96.8,75.0,0.0,0.0,96.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.25,0.323,107.12,131.71,109.76,8,1.0,11.0
21300312,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7.000000:40,94.1,87.5,108.2,120.0,-14.1,-32.5,0.25,0.0,25.0,0.0,0.143,0.091,0.0,0.667,0.667,0.188,0.202,98.67,97.04,80.87,16,0.2,10.0
21301186,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,0.000000:35,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,199.07,203.97,169.97,2,0.0,23.0
21300604,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,26.000000:01,118.3,120.0,90.1,88.2,28.2,31.8,0.158,3.0,23.1,0.05,0.094,0.077,7.7,0.625,0.676,0.185,0.183,92.88,93.17,77.64,50,0.122,17.0
21300349,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:02,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.5,0.667,116.13,139.35,116.13,3,-0.083,12.0
21300822,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,25.000000:07,74.9,73.6,125.6,121.2,-50.7,-47.6,0.0,0.0,0.0,0.036,0.105,0.064,28.6,0.5,0.564,0.246,0.25,97.63,100.31,83.59,53,0.02,4.0
21300229,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,24.000000:54,113.1,116.3,102.0,103.9,11.1,12.4,0.222,0.0,30.8,0.0,0.091,0.05,0.0,0.583,0.752,0.167,0.165,98.66,96.39,80.32,49,0.161,4.0
21301123,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10.000000:32,111.8,105.6,118.3,127.8,-6.5,-22.2,0.125,0.0,25.0,0.0,0.083,0.053,0.0,0.5,0.5,0.158,0.167,83.03,82.03,68.35,18,0.069,22.0
21300573,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,10.000000:27,107.3,104.5,75.0,72.7,32.2,31.8,0.0,0.0,0.0,0.0,0.083,0.05,33.3,1.0,1.0,0.136,0.14,98.28,101.13,84.28,22,0.121,21.0
21300559,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,15.000000:01,94.1,92.9,100.8,103.4,-6.7,-10.6,0.0,0.0,0.0,0.0,0.053,0.03,14.3,0.583,0.583,0.241,0.244,91.74,91.1,75.92,28,0.068,7.0
21300363,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,11.000000:35,88.8,87.0,138.4,134.6,-49.6,-47.7,0.167,0.5,16.7,0.125,0.0,0.063,33.3,1.0,0.725,0.208,0.213,99.04,101.53,84.6,23,-0.038,11.0
21301054,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,34.000000:52,98.3,98.6,97.0,98.6,1.2,0.0,0.217,2.5,27.8,0.0,0.175,0.099,11.1,0.455,0.505,0.167,0.17,100.79,99.8,83.17,73,0.097,16.0
21301068,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300809,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,24.000000:14,105.3,98.1,92.1,96.2,13.2,1.9,0.222,0.0,50.0,0.043,0.032,0.037,0.0,0.0,0.0,0.069,0.076,103.81,104.99,87.49,53,0.023,4.0
21300766,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,25.000000:51,120.3,124.0,102.4,104.0,18.0,20.0,0.391,0.0,47.4,0.042,0.069,0.057,0.0,0.429,0.571,0.172,0.174,95.0,92.84,77.37,50,0.178,6.0
21300170,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:04,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,1.0,90.0,112.5,93.75,3,0.25,24.0
21300399,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1.000000:40,100.0,75.0,100.0,100.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,86.4,100.8,84.0,4,-0.143,23.0
21301092,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,23.000000:22,109.6,104.8,102.3,109.5,7.2,-4.8,0.2,0.0,33.3,0.037,0.167,0.098,0.0,0.0,0.174,0.118,0.125,87.42,86.27,71.89,42,0.032,22.0
21300039,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300993,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,3.000000:17,116.7,100.0,87.2,85.7,29.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,94.05,102.23,85.19,7,0.105,23.0
21300978,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,26.000000:01,123.0,121.1,85.1,86.0,38.0,35.1,0.292,7.0,43.8,0.042,0.061,0.053,6.3,0.688,0.688,0.141,0.145,104.87,105.16,87.64,57,0.123,21.0
21301127,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4.000000:10,116.5,122.2,96.6,90.0,20.0,32.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,108.06,109.44,91.2,9,0.061,10.0
21300952,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8.000000:24,53.8,50.0,176.8,175.0,-123.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.224,87.77,91.43,76.19,16,0.042,11.0
21300749,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,32.000000:34,119.6,117.1,107.5,108.8,12.1,8.3,0.08,2.0,18.2,0.042,0.083,0.067,9.1,0.429,0.508,0.12,0.126,101.26,101.7,84.75,70,0.053,3.0
21300013,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301084,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19.000000:34,123.4,115.9,99.2,95.6,24.3,20.4,0.176,0.0,37.5,0.063,0.125,0.1,0.0,0.8,0.827,0.106,0.113,103.89,109.19,90.99,44,0.129,9.0
21300589,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300194,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,18.000000:49,110.6,107.7,139.4,143.6,-28.8,-35.9,0.167,1.0,18.2,0.0,0.167,0.083,18.2,0.4,0.556,0.225,0.225,99.64,99.49,82.91,39,0.036,24.0
21300382,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,13.000000:36,83.0,86.7,96.3,103.3,-13.3,-16.7,0.25,0.5,22.2,0.077,0.0,0.036,44.4,0.833,0.833,0.2,0.21,112.11,105.9,88.25,30,0.042,7.0
21300630,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,12.000000:26,113.6,119.0,147.3,147.8,-33.7,-28.8,0.182,0.0,40.0,0.111,0.0,0.053,0.0,0.333,0.333,0.12,0.125,86.98,84.9,70.75,21,0.019,21.0
21300181,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
