GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,23.000000:21,82.5,85.7,94.6,94.1,-12.2,-8.4,0.182,1.0,20.0,0.095,0.08,0.087,20.0,0.6,0.712,0.148,0.146,104.49,102.81,85.67,49,0.111,13.0
21300882,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,23.000000:52,103.9,104.3,80.2,91.7,23.7,12.6,0.167,0.0,33.3,0.036,0.107,0.071,0.0,0.2,0.17,0.111,0.113,102.57,95.53,79.61,47,0.059,19.0
21300062,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29.000000:45,94.9,93.8,99.3,95.3,-4.4,-1.6,0.083,0.0,20.0,0.0,0.065,0.029,0.0,0.438,0.438,0.111,0.114,100.5,103.24,86.03,64,0.05,0.0
21300472,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,32.000000:40,129.1,131.3,85.3,84.6,43.8,46.6,0.185,5.0,31.3,0.0,0.031,0.017,6.3,1.0,1.0,0.153,0.153,95.19,94.78,78.98,64,0.152,13.0
21300665,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,13.000000:47,127.0,123.1,62.1,59.3,64.9,63.8,0.182,0.0,28.6,0.0,0.063,0.032,0.0,0.4,0.4,0.161,0.171,88.75,92.31,76.92,26,0.104,8.0
21300249,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,19.000000:14,87.3,89.5,127.6,133.3,-40.3,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.601,0.227,0.227,99.45,96.06,80.05,38,0.027,13.0
21300507,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,26.000000:21,119.6,122.4,75.4,72.0,44.2,50.4,0.105,1.0,15.4,0.038,0.063,0.052,15.4,0.444,0.444,0.19,0.189,89.15,90.17,75.14,49,0.045,13.0
21300305,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,38.000000:36,96.5,98.7,87.8,88.5,8.7,10.2,0.074,0.0,11.8,0.049,0.024,0.036,0.0,0.3,0.324,0.176,0.175,97.21,95.76,79.8,76,0.008,0.0
21300106,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,18.000000:09,99.5,97.5,117.7,125.6,-18.2,-28.1,0.118,0.0,66.7,0.0,0.063,0.031,0.0,1.0,1.0,0.024,0.025,106.9,104.46,87.05,40,0.057,13.0
21300933,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DND - Mid-back spasms.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300270,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29.000000:23,93.9,101.9,126.6,125.9,-32.6,-24.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.45,0.45,0.164,0.163,90.83,87.4,72.83,53,0.039,0.0
21301150,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,21.000000:12,120.2,108.9,102.4,102.3,17.9,6.6,0.105,2.0,33.3,0.0,0.16,0.093,16.7,0.75,0.868,0.08,0.089,95.89,100.73,83.94,45,0.073,19.0
21300528,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,32.000000:08,116.2,118.6,104.3,107.1,11.9,11.4,0.143,3.0,18.8,0.0,0.063,0.031,6.3,0.818,0.758,0.167,0.166,107.07,104.56,87.14,70,0.149,12.0
