GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300868,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,33.000000:52,118.3,117.5,113.0,117.2,5.3,0.3,0.158,3.0,17.6,0.0,0.071,0.036,5.9,0.5,0.543,0.189,0.19,91.38,90.02,75.02,63,0.107,17.0
21300698,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,34.000000:46,91.6,92.5,92.6,90.9,-1.1,1.6,0.222,0.5,13.8,0.0,0.229,0.118,27.6,0.353,0.353,0.325,0.326,91.45,91.81,76.51,67,0.028,4.0
21300302,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,26.000000:28,119.7,117.3,100.7,109.4,19.0,7.9,0.158,1.5,17.6,0.0,0.154,0.085,11.8,0.591,0.631,0.23,0.237,98.47,95.24,79.37,52,0.135,19.0
21300666,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,34.000000:55,119.2,119.7,107.8,116.9,11.4,2.8,0.217,5.0,20.8,0.031,0.061,0.046,4.2,0.471,0.503,0.25,0.259,94.03,90.04,75.04,66,0.096,16.0
21300935,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,29.000000:56,108.2,112.3,106.3,103.0,1.9,9.3,0.05,0.0,7.7,0.075,0.207,0.13,0.0,0.583,0.583,0.158,0.155,106.14,105.82,88.18,65,0.132,6.0
21300276,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,28.000000:40,116.7,118.5,114.1,115.8,2.6,2.7,0.048,0.0,7.7,0.0,0.057,0.032,0.0,0.455,0.505,0.19,0.191,94.32,92.91,77.43,54,0.074,6.0
21301156,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,33.000000:15,108.3,110.0,116.9,115.9,-8.6,-5.9,0.091,2.0,15.4,0.029,0.24,0.117,7.7,0.438,0.564,0.145,0.146,100.74,100.33,83.61,70,0.101,7.0
21301220,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,26.000000:42,125.4,123.5,132.6,134.0,-7.2,-10.5,0.133,0.0,15.4,0.037,0.16,0.096,0.0,0.682,0.682,0.172,0.177,90.57,90.79,75.66,51,0.168,20.0
21300466,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,28.000000:41,110.3,108.5,107.6,106.9,2.6,1.6,0.3,6.0,27.3,0.071,0.147,0.113,4.5,0.385,0.407,0.246,0.25,96.76,97.9,81.58,59,0.105,17.0
21301184,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23.000000:50,119.7,125.5,90.5,95.8,29.2,29.7,0.421,8.0,42.1,0.0,0.129,0.075,5.3,0.438,0.564,0.204,0.203,100.82,95.66,79.72,47,0.168,20.0
