GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300909,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301181,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300937,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301220,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,6.000000:06,120.8,118.2,82.7,75.0,38.1,43.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.083,0.085,85.14,90.49,75.41,11,0.069,8.0
21300300,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,3.000000:31,71.4,83.3,33.3,33.3,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,88.72,81.9,68.25,6,-0.286,24.0
21300315,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,9.000000:34,80.5,78.9,96.2,95.0,-15.7,-16.1,0.0,0.0,0.0,0.273,0.091,0.182,50.0,1.5,1.064,0.174,0.177,96.33,97.84,81.53,19,0.238,23.0
21300659,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,0.000000:47,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54,92.31,76.92,1,0.0,8.0
21300922,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300264,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301146,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300272,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300892,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300105,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
