GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300908,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,26.000000:23,114.5,109.6,96.8,98.0,17.7,11.6,0.143,2.0,12.5,0.043,0.04,0.042,6.3,0.769,0.769,0.25,0.26,91.29,92.79,77.32,52,0.213,22.0
21300920,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,29.000000:16,78.9,82.8,90.3,86.4,-11.4,-3.7,0.143,0.0,16.7,0.028,0.115,0.065,0.0,0.111,0.202,0.147,0.145,96.17,95.95,79.95,58,0.009,9.0
21300667,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,31.000000:43,100.7,100.0,122.7,122.0,-22.0,-22.0,0.118,0.0,11.1,0.028,0.05,0.039,0.0,0.367,0.337,0.235,0.237,87.23,87.78,73.15,57,0.005,3.0
21300464,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:60,123.2,128.6,122.5,122.0,0.6,6.6,0.143,2.0,16.7,0.1,0.059,0.081,8.3,0.833,0.833,0.2,0.201,101.6,99.63,83.03,42,0.146,6.0
21300289,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,16.000000:08,90.8,89.3,85.9,82.1,4.9,7.1,0.286,0.0,40.0,0.0,0.214,0.086,0.0,0.333,0.333,0.083,0.084,80.75,83.31,69.42,28,0.123,21.0
21300704,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,34.000000:52,95.6,100.0,93.4,94.2,2.2,5.8,0.045,0.0,7.7,0.0,0.059,0.028,0.0,0.273,0.337,0.158,0.158,95.42,92.94,77.45,66,0.0,3.0
21301147,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,29.000000:45,99.6,100.0,108.6,108.2,-8.9,-8.2,0.0,0.0,0.0,0.029,0.107,0.065,0.0,0.15,0.333,0.203,0.205,98.45,98.42,82.02,61,0.005,6.0
21300891,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,20.000000:27,81.4,77.5,99.3,102.5,-17.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.143,0.19,0.227,0.238,93.14,93.89,78.24,40,-0.093,20.0
21300661,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,27.000000:39,109.4,108.6,104.3,105.1,5.1,3.5,0.063,1.0,6.3,0.0,0.069,0.034,6.3,0.615,0.663,0.224,0.229,101.59,101.56,84.63,58,0.124,16.0
21301026,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,18.000000:21,102.5,100.0,104.1,105.6,-1.5,-5.6,0.25,3.0,21.4,0.0,0.429,0.188,7.1,0.389,0.455,0.268,0.281,94.95,95.48,79.56,37,0.173,20.0
21301224,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,F,,41.000000:49,76.4,79.5,121.2,119.0,-44.8,-39.5,0.167,1.0,11.1,0.044,0.105,0.072,11.1,0.421,0.472,0.27,0.269,96.9,95.85,79.87,83,0.077,0.0
21300878,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,23.000000:47,119.0,119.1,113.0,110.6,6.0,8.5,0.0,0.0,0.0,0.038,0.059,0.047,5.9,0.769,0.799,0.293,0.298,93.89,94.86,79.05,47,0.227,8.0
21300059,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,25.000000:14,102.1,100.0,114.4,114.3,-12.3,-14.3,0.067,1.0,7.7,0.0,0.0,0.0,7.7,0.65,0.689,0.203,0.207,105.35,106.53,88.77,56,0.1,16.0
21300267,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:30,114.2,116.2,89.8,97.2,24.4,19.0,0.214,3.0,25.0,0.038,0.222,0.114,8.3,0.313,0.313,0.196,0.197,94.28,89.85,74.87,37,0.112,20.0
21301179,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,30.000000:57,98.9,103.4,104.2,105.1,-5.3,-1.7,0.067,0.5,5.0,0.031,0.034,0.033,10.0,0.412,0.412,0.292,0.294,93.95,91.5,76.25,59,0.025,20.0
21300957,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,23.000000:06,110.6,116.3,79.7,80.4,30.9,35.8,0.0,0.0,0.0,0.0,0.176,0.075,0.0,0.278,0.278,0.188,0.183,95.17,92.47,77.06,43,0.044,6.0
21300016,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,31.000000:04,92.2,93.3,99.1,106.6,-6.9,-13.2,0.05,0.0,12.5,0.0,0.074,0.034,0.0,0.167,0.273,0.106,0.107,97.59,93.48,77.9,60,-0.024,16.0
21301095,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,14.000000:47,123.3,121.9,84.2,84.4,39.1,37.5,0.077,0.0,14.3,0.0,0.071,0.037,0.0,0.417,0.417,0.167,0.168,103.45,103.9,86.58,32,0.036,19.0
21300771,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,24.000000:31,100.8,100.0,107.7,108.2,-6.9,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.611,0.611,0.204,0.213,95.74,95.93,79.95,49,0.065,3.0
21300201,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300571,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28.000000:25,115.6,115.5,100.3,100.0,15.3,15.5,0.036,0.5,11.1,0.0,0.107,0.059,22.2,0.0,0.17,0.125,0.127,97.81,97.98,81.65,58,-0.018,3.0
