GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301195,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,5.000000:47,131.6,130.0,95.8,100.0,35.8,30.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.184,84.33,83.0,69.16,10,0.114,22.0
21301142,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300843,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300659,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300856,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,2.000000:29,200.0,150.0,150.0,150.0,50.0,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65,77.32,64.43,4,0.0,24.0
21300503,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,7.000000:23,93.7,81.3,127.6,130.8,-34.0,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.294,0.336,88.36,94.2,78.5,16,0.043,21.0
21300516,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,1.000000:32,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,93.91,78.26,3,0.0,23.0
21300266,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,8.000000:59,90.7,88.9,56.7,55.6,34.0,33.3,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.2,0.204,94.25,96.18,80.15,18,-0.194,20.0
21300717,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,3.000000:46,102.0,85.7,134.4,142.9,-32.4,-57.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91,89.24,74.37,7,0.0,23.0
21300924,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300273,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301151,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300298,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300770,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,8.000000:36,120.6,118.8,100.0,93.3,20.6,25.4,0.167,0.0,33.3,0.0,0.1,0.067,0.0,0.5,0.5,0.118,0.127,83.05,86.51,72.09,16,0.063,11.0
21300758,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300412,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300348,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,24.000000:46,113.1,114.3,127.8,124.0,-14.7,-9.7,0.143,1.5,25.0,0.034,0.0,0.021,16.7,0.333,0.363,0.158,0.159,95.01,95.94,79.95,49,0.004,20.0
21300956,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,15.000000:42,83.4,88.6,107.2,102.8,-23.8,-14.2,0.3,0.0,42.9,0.0,0.1,0.033,0.0,0.0,0.0,0.1,0.1,109.63,108.59,90.49,35,0.057,10.0
21300798,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,0.000000:54,300.0,300.0,300.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,107.66,89.72,2,0.0,24.0
21300377,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,13.000000:57,112.6,106.9,81.8,81.5,30.8,25.4,0.222,1.0,25.0,0.0,0.0,0.0,25.0,0.625,0.625,0.194,0.203,93.59,96.34,80.29,29,0.065,20.0
21300389,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,13.000000:25,95.8,95.8,96.5,84.0,-0.7,11.8,0.222,2.0,28.6,0.0,0.067,0.04,14.3,0.5,0.5,0.185,0.192,81.86,87.65,73.04,24,0.052,21.0
21300606,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,18.000000:06,113.4,108.3,72.2,73.5,41.2,34.8,0.071,0.0,25.0,0.0,0.083,0.049,0.0,0.5,0.5,0.079,0.08,91.56,92.83,77.36,36,0.105,7.0
21300941,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300992,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,4.000000:07,40.5,40.0,70.9,70.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.167,0.125,66.7,1.0,1.0,0.3,0.304,115.2,116.6,97.17,10,0.167,11.0
21301044,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,12.000000:46,82.3,73.1,114.0,114.8,-31.6,-41.7,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.179,0.199,94.52,99.63,83.03,26,0.028,22.0
21300400,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,13.000000:49,98.3,111.1,97.6,89.7,0.7,21.5,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.086,0.084,99.32,97.31,81.09,27,-0.027,8.0
21300777,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,22.000000:38,80.8,85.0,74.5,81.0,6.3,4.0,0.357,5.0,41.7,0.0,0.083,0.041,8.3,0.0,0.085,0.152,0.155,93.02,86.95,72.46,40,-0.039,8.0
21300207,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,4.000000:18,38.1,33.3,123.0,112.5,-84.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.254,84.84,94.88,79.07,9,-0.235,21.0
21300549,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,10.000000:48,117.5,104.8,88.8,90.5,28.7,14.3,0.0,0.0,0.0,0.143,0.0,0.053,0.0,0.0,0.0,0.136,0.152,89.1,93.28,77.73,21,-0.275,21.0
21300577,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,5.000000:48,127.3,107.7,143.1,130.8,-15.8,-23.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.188,0.214,94.78,107.71,89.76,13,0.029,9.0
21301090,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300600,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,23.000000:17,123.3,124.0,120.7,116.0,2.6,8.0,0.19,4.0,30.8,0.0,0.1,0.05,7.7,0.5,0.58,0.17,0.176,101.33,103.06,85.89,50,0.08,21.0
21300172,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,16.000000:48,122.0,117.1,100.8,97.1,21.2,20.0,0.2,0.5,18.2,0.091,0.25,0.174,36.4,0.8,0.8,0.243,0.253,96.17,100.0,83.33,35,0.138,21.0
21300624,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,11.000000:14,85.1,86.4,93.3,84.0,-8.1,2.4,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.174,0.172,95.8,100.42,83.68,22,-0.07,8.0
21300817,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,3.000000:10,114.3,100.0,185.6,187.5,-71.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,121.26,101.05,8,-0.083,11.0
21300195,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,13.000000:56,87.7,86.7,104.9,103.6,-17.2,-16.9,0.111,1.0,16.7,0.048,0.0,0.033,16.7,0.0,0.258,0.135,0.14,98.66,99.9,83.25,30,-0.033,8.0
21300591,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,26.000000:33,108.8,113.2,95.5,91.1,13.3,22.1,0.294,2.5,29.4,0.0,0.029,0.018,11.8,0.875,0.882,0.214,0.21,98.11,98.51,82.09,53,0.238,8.0
21301128,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300746,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,3.000000:35,100.0,85.7,68.0,66.7,32.0,19.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,79.57,87.07,72.56,7,0.0,23.0
21301074,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300425,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,10.000000:01,117.0,114.3,132.4,122.7,-15.4,-8.4,0.111,1.0,33.3,0.0,0.125,0.056,33.3,0.0,0.0,0.083,0.085,98.04,103.03,85.86,21,-0.023,22.0
21300828,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,51.72,1,0.0,10.0
21300964,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
