GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300061,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,26.000000:43,117.9,124.5,75.8,76.5,42.2,48.0,0.2,0.0,40.0,0.0,0.037,0.018,0.0,0.7,0.814,0.097,0.097,92.69,89.82,74.85,49,0.174,17.0
21300302,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,12.000000:45,93.2,108.0,138.0,136.0,-44.8,-28.0,0.0,0.0,0.0,0.0,0.143,0.05,16.7,0.375,0.512,0.2,0.2,100.89,94.12,78.43,25,0.053,8.0
21300074,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,28.000000:35,85.7,90.4,108.2,118.0,-22.5,-27.6,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.375,0.375,0.15,0.153,91.82,85.64,71.37,52,0.013,19.0
21300510,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,14.000000:34,69.6,69.2,112.6,111.1,-43.1,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.149,86.55,87.34,72.79,26,0.045,21.0
21301168,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,17.000000:24,110.8,111.4,107.9,105.7,2.9,5.7,0.083,0.33,11.1,0.0,0.063,0.032,33.3,0.8,0.8,0.205,0.209,95.83,96.55,80.46,35,0.114,7.0
21300274,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18.000000:47,108.8,102.9,105.9,108.6,2.9,-5.7,0.167,2.0,28.6,0.056,0.0,0.028,14.3,1.0,1.031,0.125,0.131,88.09,89.42,74.51,35,0.129,7.0
21300260,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18.000000:29,75.6,70.3,109.8,111.4,-34.2,-41.2,0.0,0.0,0.0,0.059,0.0,0.029,10.0,0.429,0.571,0.256,0.275,90.79,93.49,77.91,37,0.163,7.0
21300710,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,25.000000:39,121.0,124.5,79.0,77.6,42.0,46.9,0.167,0.0,23.1,0.0,0.154,0.073,0.0,0.6,0.6,0.167,0.171,92.15,91.7,76.41,49,0.162,20.0
21300499,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,22.000000:10,88.6,91.1,69.4,66.7,19.1,24.4,0.143,2.0,18.2,0.0,0.077,0.039,9.1,0.0,0.258,0.176,0.176,96.92,97.48,81.23,45,0.024,7.0
21300329,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,13.000000:59,87.3,83.3,114.7,120.7,-27.4,-37.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.375,0.375,0.125,0.131,101.54,101.26,84.39,30,0.02,20.0
