GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300465,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:18,141.0,142.3,96.6,96.3,44.4,46.0,0.273,2.0,30.0,0.0,0.038,0.023,15.0,0.643,0.821,0.237,0.239,93.47,93.19,77.66,52,0.171,17.0
21300100,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:46,123.1,127.3,81.9,83.3,41.2,43.9,0.391,3.0,37.5,0.042,0.061,0.053,12.5,0.583,0.583,0.238,0.239,93.31,90.94,75.78,55,0.153,4.0
21301154,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,9.000000:19,103.7,100.0,44.4,44.4,59.3,55.6,0.25,1.0,14.3,0.0,0.091,0.063,14.3,1.0,1.025,0.316,0.328,93.56,95.31,79.43,19,0.449,17.0
21300704,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:56,98.6,98.5,106.2,109.1,-7.6,-10.6,0.588,5.0,31.3,0.0,0.091,0.045,6.3,0.447,0.443,0.306,0.306,91.87,90.69,75.57,66,0.142,16.0
21301221,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,15.000000:51,88.5,85.7,104.0,102.9,-15.5,-17.2,0.5,0.0,26.7,0.0,0.118,0.048,0.0,0.5,0.551,0.268,0.276,102.24,104.48,87.07,35,0.192,17.0
21300117,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:07,84.6,82.4,85.7,86.0,-1.0,-3.6,0.1,0.2,6.3,0.0,0.038,0.021,31.3,0.778,0.81,0.283,0.29,95.4,96.51,80.42,51,0.124,17.0
21301209,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:48,90.1,92.0,112.7,111.5,-22.5,-19.5,0.083,0.0,9.1,0.0,0.16,0.074,0.0,0.444,0.506,0.179,0.178,95.39,94.9,79.09,50,0.148,4.0
21300671,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:57,109.0,106.3,109.9,104.8,-0.9,1.6,0.2,2.0,16.0,0.0,0.031,0.014,8.0,0.406,0.456,0.276,0.286,88.53,91.79,76.49,63,0.083,4.0
21300932,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:00,121.0,124.7,99.8,100.0,21.2,24.7,0.25,2.5,17.2,0.0,0.025,0.014,6.9,0.605,0.666,0.3,0.296,104.02,102.35,85.29,73,0.154,17.0
21300715,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:33,116.0,115.7,94.2,100.0,21.8,15.7,0.5,4.5,23.1,0.0,0.059,0.03,5.1,0.5,0.572,0.395,0.407,97.27,94.51,78.76,70,0.199,4.0
21300477,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:20,114.3,115.6,130.7,127.3,-16.3,-11.6,0.318,7.0,31.8,0.0,0.111,0.053,4.5,0.423,0.432,0.214,0.215,90.19,90.89,75.74,64,0.061,17.0
21300338,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:30,114.4,113.2,117.4,117.1,-3.1,-3.9,0.261,1.5,17.6,0.0,0.083,0.044,11.8,0.583,0.593,0.341,0.345,102.08,102.76,85.63,76,0.126,17.0
21300258,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:40,96.9,94.7,99.7,101.4,-2.8,-6.7,0.304,1.75,31.8,0.0,0.0,0.0,18.2,0.682,0.682,0.183,0.187,97.2,97.55,81.29,75,0.091,17.0
21300514,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40.000000:20,103.0,102.5,107.6,110.1,-4.6,-7.7,0.207,2.0,28.6,0.0,0.049,0.028,14.3,0.417,0.417,0.17,0.175,96.08,95.23,79.36,81,0.043,4.0
21301030,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:03,97.3,101.8,89.0,90.9,8.3,10.8,0.267,1.0,17.4,0.0,0.172,0.075,17.4,0.433,0.453,0.271,0.277,99.06,95.85,79.87,57,0.104,4.0
21300312,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:11,111.5,114.5,109.8,114.0,1.7,0.5,0.3,6.0,25.0,0.0,0.077,0.038,4.2,0.406,0.444,0.295,0.293,98.54,95.38,79.48,55,0.101,4.0
21301186,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:25,90.2,89.8,115.1,118.0,-24.8,-28.2,0.3,0.0,14.3,0.0,0.05,0.019,0.0,0.5,0.5,0.321,0.323,98.33,97.31,81.09,49,0.15,17.0
21300604,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DND - Right shin contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300349,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:51,113.2,114.3,86.7,87.7,26.5,26.6,0.35,3.5,28.0,0.0,0.156,0.086,8.0,0.4,0.46,0.286,0.288,91.79,90.85,75.71,56,0.13,4.0
