GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300511,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:15,120.2,125.8,97.2,95.5,23.0,30.2,0.278,1.67,16.1,0.036,0.059,0.048,9.7,0.659,0.686,0.351,0.351,91.83,90.55,75.46,66,0.206,13.0
21300934,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,45.000000:19,93.0,92.9,86.2,89.0,6.9,3.9,0.421,2.0,22.9,0.026,0.157,0.1,11.4,0.37,0.37,0.293,0.3,89.84,88.44,73.7,85,0.127,0.0
21300713,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:19,107.6,114.3,104.4,107.9,3.2,6.4,0.458,11.0,32.4,0.026,0.152,0.094,2.9,0.474,0.533,0.25,0.245,100.44,95.83,79.86,77,0.22,13.0
21300089,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36.000000:32,121.5,123.5,107.3,114.5,14.2,9.0,0.435,2.0,32.3,0.038,0.194,0.129,16.1,0.692,0.737,0.296,0.291,93.8,90.01,75.01,68,0.208,13.0
21300300,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35.000000:01,121.9,120.8,95.9,98.6,26.0,22.3,0.429,1.5,28.1,0.04,0.176,0.119,18.8,0.667,0.698,0.307,0.309,98.2,97.33,81.1,72,0.212,0.0
21301036,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41.000000:59,109.2,112.7,122.6,120.3,-13.4,-7.6,0.375,3.0,29.0,0.03,0.189,0.114,9.7,0.611,0.647,0.25,0.254,90.87,90.32,75.27,79,0.174,0.0
21300705,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39.000000:06,109.9,116.4,99.3,97.3,10.5,19.2,0.35,3.5,21.2,0.03,0.233,0.127,6.1,0.614,0.609,0.31,0.312,91.36,89.61,74.68,73,0.288,1.0
21301180,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34.000000:52,125.2,123.4,104.0,104.8,21.2,18.7,0.059,0.5,3.4,0.04,0.192,0.118,6.9,0.6,0.7,0.4,0.411,87.14,87.41,72.84,64,0.271,13.0
21300107,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29.000000:58,105.8,106.5,81.3,82.5,24.5,23.9,0.2,0.67,7.1,0.0,0.094,0.051,10.7,0.714,0.698,0.413,0.41,101.17,100.11,83.43,62,0.236,13.0
21300675,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42.000000:10,101.5,101.2,118.4,120.5,-16.9,-19.3,0.15,1.0,10.0,0.032,0.056,0.045,10.0,0.625,0.71,0.297,0.301,94.64,93.91,78.26,82,0.175,11.0
