GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300505,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,22.000000:34,109.2,110.6,89.9,91.5,19.3,19.1,0.048,0.5,25.0,0.074,0.318,0.184,50.0,0.0,0.0,0.053,0.054,101.54,99.97,83.31,47,0.047,9.0
21301169,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,16.000000:38,108.0,106.7,115.4,120.0,-7.4,-13.3,0.0,0.0,0.0,0.167,0.188,0.179,0.0,0.714,0.739,0.2,0.208,87.82,86.61,72.17,30,0.192,19.0
21300840,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DND - Right Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300699,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,22.000000:59,89.5,86.3,109.4,111.8,-19.9,-25.5,0.071,0.25,10.0,0.143,0.138,0.14,40.0,0.5,0.512,0.158,0.163,105.72,106.51,88.76,51,0.052,2.0
21301183,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,7.000000:33,86.4,77.8,146.7,150.0,-60.3,-72.2,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.05,0.055,110.08,114.54,95.45,18,-0.131,19.0
21300664,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,32.000000:23,106.6,104.5,104.0,104.6,2.6,-0.1,0.0,0.0,0.0,0.143,0.094,0.117,11.1,0.857,0.841,0.123,0.127,97.15,97.83,81.52,67,0.12,5.0
21301143,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,12.000000:29,74.3,77.3,131.8,126.1,-57.5,-48.8,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.667,0.667,0.125,0.126,86.28,86.52,72.1,22,0.121,7.0
21300275,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,21.000000:18,98.5,91.1,98.0,97.7,0.4,-6.6,0.071,1.0,11.1,0.188,0.333,0.265,11.1,0.8,0.74,0.16,0.172,95.19,99.15,82.63,45,0.175,19.0
21301218,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,15.000000:53,106.8,105.9,110.0,105.7,-3.2,0.2,0.0,0.0,0.0,0.188,0.357,0.267,18.2,0.6,0.704,0.275,0.277,101.78,104.26,86.88,34,0.222,18.0
21300851,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DND - Right Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21301122,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,21.000000:41,108.5,109.5,91.2,92.9,17.3,16.7,0.143,2.0,22.2,0.13,0.154,0.143,11.1,1.0,0.87,0.143,0.145,94.25,92.97,77.47,42,0.195,18.0
21300598,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,8.000000:35,68.3,62.5,108.1,93.8,-39.8,-31.3,0.333,1.0,25.0,0.364,0.2,0.313,25.0,0.0,0.284,0.15,0.161,79.76,89.49,74.58,16,-0.125,20.0
21300571,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,14.000000:39,91.1,87.5,102.6,97.0,-11.4,-9.5,0.0,0.0,0.0,0.105,0.167,0.129,0.0,1.0,0.694,0.083,0.089,101.47,106.52,88.77,32,0.071,18.0
21301135,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,25.000000:54,123.5,123.9,103.2,106.3,20.2,17.7,0.0,0.0,0.0,0.0,0.267,0.167,28.6,0.6,0.6,0.137,0.14,88.53,87.08,72.57,46,0.104,6.0
21300010,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,15.000000:30,110.3,112.9,91.9,90.9,18.4,22.0,0.1,0.0,20.0,0.053,0.095,0.075,0.0,0.25,0.338,0.103,0.103,99.65,99.1,82.58,31,0.049,18.0
21300830,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DND - Right knee bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300584,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,22.000000:44,107.6,107.7,103.4,95.0,4.2,12.7,0.0,0.0,0.0,0.167,0.231,0.2,16.7,0.75,0.615,0.128,0.13,80.02,83.4,69.5,39,0.137,5.0
21300786,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,28.000000:54,118.9,122.4,93.9,98.2,25.0,24.2,0.115,3.0,27.3,0.034,0.303,0.177,9.1,0.167,0.205,0.125,0.126,99.15,95.53,79.61,58,0.079,15.0
21300752,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,38.000000:26,110.2,119.0,104.6,107.5,5.6,11.5,0.097,3.0,25.0,0.128,0.179,0.151,8.3,0.5,0.5,0.095,0.092,104.61,99.29,82.74,79,0.08,15.0
21300747,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,21.000000:07,91.5,95.5,100.1,100.0,-8.6,-4.5,0.222,2.0,25.0,0.05,0.1,0.075,12.5,0.8,0.8,0.122,0.125,101.02,98.88,82.4,44,0.13,2.0
21300805,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,29.000000:32,100.1,101.6,90.1,92.4,10.0,9.2,0.0,0.0,0.0,0.031,0.091,0.062,0.0,0.714,0.523,0.167,0.167,106.98,104.83,87.36,63,0.041,15.0
21300554,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,15.000000:25,80.1,80.6,76.6,75.0,3.5,5.6,0.0,0.0,0.0,0.136,0.125,0.132,0.0,0.0,0.0,0.027,0.027,97.34,98.09,81.74,31,0.134,7.0
21300768,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,C,,29.000000:38,102.3,100.0,116.6,122.6,-14.3,-22.6,0.05,1.0,25.0,0.088,0.25,0.161,25.0,0.5,0.5,0.042,0.043,101.04,99.62,83.01,61,0.074,15.0
21300620,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,13.000000:30,74.2,80.8,104.6,103.7,-30.5,-22.9,0.0,0.0,0.0,0.0,0.091,0.034,0.0,1.0,0.694,0.034,0.034,97.96,94.26,78.55,26,-0.026,5.0
21300027,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,3.000000:07,156.2,112.5,116.3,114.3,40.0,-1.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33,115.51,96.26,8,0.0,19.0
