GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,23.000000:01,103.2,104.0,116.0,112.2,-12.9,-8.2,0.111,1.0,20.0,0.0,0.08,0.038,20.0,0.333,0.388,0.133,0.135,101.98,103.23,86.02,50,0.032,7.0
21301196,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300539,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,17.000000:56,122.8,129.4,135.5,136.4,-12.8,-7.0,0.176,3.0,37.5,0.0,0.167,0.067,12.5,0.25,0.25,0.122,0.122,92.4,89.67,74.72,34,0.031,18.0
21301155,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300667,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,10.000000:22,113.6,104.3,131.3,130.4,-17.7,-26.1,0.167,0.0,100.0,0.0,0.071,0.042,0.0,0.0,0.0,0.0,0.0,101.77,106.5,88.75,23,-0.038,20.0
21300458,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300921,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,5.000000:13,45.5,45.5,127.3,116.7,-81.8,-71.2,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.231,0.231,101.21,105.81,88.18,11,0.15,11.0
21300274,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,10.000000:20,77.2,71.4,113.9,115.0,-36.7,-43.6,0.0,0.0,0.0,0.077,0.0,0.045,50.0,1.0,1.0,0.077,0.085,92.07,95.23,79.35,21,-0.016,19.0
21300894,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,7.000000:58,95.6,93.3,79.1,86.7,16.6,6.7,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.111,0.113,93.63,90.38,75.31,15,-0.051,10.0
21301037,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
