GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,18.000000:53,93.8,95.0,123.5,124.4,-29.8,-29.4,0.111,1.0,7.7,0.136,0.25,0.176,7.7,0.5,0.611,0.245,0.247,103.96,102.95,85.79,40,0.152,21.0
21300707,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,11.000000:36,119.7,113.6,93.3,104.5,26.4,9.1,0.0,0.0,0.0,0.154,0.1,0.13,33.3,0.0,0.0,0.111,0.116,94.18,91.03,75.86,22,-0.09,21.0
21300840,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,33.000000:26,118.3,114.1,83.6,87.1,34.7,27.0,0.095,0.0,13.3,0.2,0.224,0.214,0.0,0.462,0.504,0.173,0.179,90.68,90.45,75.37,64,0.269,20.0
21301020,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,17.000000:14,112.6,112.5,95.8,94.1,16.8,18.4,0.273,0.0,33.3,0.0,0.25,0.156,0.0,0.5,0.608,0.171,0.177,91.02,91.91,76.6,32,0.231,21.0
21300128,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12.000000:13,131.3,131.8,142.2,143.5,-10.9,-11.7,0.0,0.0,0.0,0.143,0.333,0.25,0.0,0.6,0.68,0.25,0.249,88.95,88.4,73.67,22,0.148,8.0
21300672,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,6.000000:59,55.1,60.0,151.5,128.6,-96.4,-68.6,0.0,0.0,0.0,0.0,0.75,0.176,0.0,0.0,0.0,0.0,0.0,96.85,99.59,83.0,15,0.15,21.0
21301140,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14.000000:38,81.9,78.8,123.7,121.9,-41.9,-43.1,0.1,0.25,10.0,0.217,0.333,0.263,40.0,0.25,0.205,0.225,0.232,103.78,106.61,88.84,33,0.037,18.0
21300276,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,10.000000:57,95.0,95.0,109.6,110.0,-14.6,-15.0,0.0,0.0,0.0,0.125,0.2,0.161,16.7,0.4,0.4,0.222,0.231,87.85,87.67,73.06,20,0.082,21.0
21300260,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,11.000000:14,105.7,109.5,77.5,72.7,28.2,36.8,0.143,0.0,25.0,0.0,0.5,0.278,0.0,0.667,0.667,0.136,0.138,90.59,91.87,76.56,21,0.235,20.0
21300466,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300328,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,5.000000:07,72.7,76.9,134.7,133.3,-62.0,-56.4,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.0,0.258,0.235,0.254,120.27,117.26,97.72,13,-0.051,21.0
21300739,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,7.000000:31,95.5,114.3,128.9,142.9,-33.4,-28.6,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.105,0.101,103.07,89.4,74.5,14,-0.191,8.0
21300711,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,5.000000:53,100.0,91.7,88.4,100.0,11.6,-8.3,0.2,0.0,50.0,0.2,0.143,0.167,0.0,0.0,0.0,0.071,0.077,95.62,93.82,78.19,12,0.087,8.0
21301157,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,10.000000:58,112.0,108.7,128.1,122.7,-16.1,-14.0,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.036,0.037,94.98,98.48,82.07,23,-0.043,19.0
21301032,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,16.000000:59,79.4,81.3,147.8,148.5,-68.4,-67.2,0.125,1.0,11.1,0.095,0.188,0.135,11.1,0.429,0.429,0.211,0.212,93.15,91.85,76.55,32,0.044,7.0
21300660,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14.000000:54,93.3,90.6,90.8,83.9,2.5,6.8,0.111,0.5,10.0,0.19,0.412,0.289,20.0,0.333,0.363,0.22,0.23,96.25,101.53,84.61,32,0.161,8.0
21300728,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21301187,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,17.000000:09,123.9,125.7,144.7,147.2,-20.8,-21.5,0.0,0.0,0.0,0.0,0.125,0.067,14.3,0.667,0.667,0.189,0.197,100.97,99.35,82.79,35,0.058,5.0
21300058,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,8.000000:08,83.9,88.9,119.0,110.5,-35.2,-21.6,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.5,0.532,0.211,0.21,108.33,109.16,90.96,18,0.071,20.0
21300105,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,5.000000:05,80.0,72.7,133.2,130.0,-53.2,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.3,93.29,99.15,82.62,11,-0.15,21.0
