GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300927,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,10.000000:39,103.3,108.7,118.2,112.5,-14.9,-3.8,0.111,0.0,100.0,0.0,0.182,0.105,0.0,0.0,0.0,0.0,0.0,106.01,105.92,88.26,23,0.0,10.0
21300933,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21301152,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301025,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,5.000000:11,104.9,109.1,92.9,90.9,12.0,18.2,0.0,0.0,0.0,0.167,0.167,0.167,25.0,0.333,0.333,0.308,0.298,102.79,101.86,84.89,11,0.0,23.0
21300677,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21301179,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,8.000000:02,174.3,181.3,82.4,93.8,91.9,87.5,0.111,0.0,25.0,0.25,0.091,0.133,0.0,1.0,1.042,0.176,0.17,104.09,95.6,79.67,16,0.211,10.0
21301192,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,1.000000:39,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,87.27,72.73,3,0.0,21.0
21300983,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301040,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300996,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3.000000:44,101.5,114.3,203.0,200.0,-101.5,-85.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.615,0.286,0.254,101.31,96.43,80.36,7,0.078,10.0
21300969,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2.000000:38,40.0,33.3,156.2,150.0,-116.2,-116.7,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.143,0.167,98.07,109.37,91.14,6,-0.167,23.0
21301120,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,11.000000:57,94.8,88.0,117.8,112.0,-23.0,-24.0,0.0,0.0,0.0,0.143,0.1,0.125,0.0,0.5,0.694,0.2,0.213,94.33,100.43,83.69,25,0.174,21.0
21301132,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2.000000:43,57.1,50.0,87.2,85.7,-30.1,-35.7,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.5,0.5,0.375,0.429,122.62,132.52,110.43,8,0.091,21.0
21301103,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4.000000:25,61.5,60.0,101.4,100.0,-39.9,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,33.3,0.5,0.5,0.25,0.255,101.29,103.25,86.04,10,0.095,21.0
21301089,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,22.000000:04,79.2,73.9,136.0,137.8,-56.7,-63.9,0.111,0.5,11.1,0.154,0.222,0.182,22.2,0.167,0.167,0.154,0.164,96.28,98.97,82.48,46,-0.007,5.0
21301048,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,5.000000:23,50.6,55.6,78.8,70.0,-28.2,-14.4,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.0,0.3,0.304,83.64,84.71,70.59,9,-4.5,22.0
21300948,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,5.000000:35,147.5,150.0,82.0,83.3,65.6,66.7,0.0,0.0,0.0,0.2,0.2,0.2,20.0,0.5,0.5,0.385,0.379,104.88,103.16,85.97,12,0.07,10.0
21301065,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23.000000:55,86.1,85.2,124.4,126.4,-38.3,-41.2,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.375,0.45,0.155,0.16,107.61,107.37,89.48,54,0.068,8.0
21301071,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,18.000000:12,88.0,88.2,106.6,105.9,-18.6,-17.6,0.0,0.0,0.0,0.143,0.053,0.1,0.0,0.333,0.333,0.22,0.236,89.43,89.65,74.7,34,0.01,18.0
21301217,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,25.000000:05,110.9,110.0,102.7,102.0,8.1,8.0,0.214,1.5,21.4,0.0,0.16,0.089,14.3,0.75,0.805,0.208,0.213,94.95,95.68,79.73,50,0.171,9.0
21300889,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,19.000000:05,89.9,86.7,121.5,121.4,-31.7,-34.8,0.0,0.0,0.0,0.048,0.211,0.125,14.3,0.333,0.333,0.149,0.158,107.35,109.41,91.18,45,0.029,6.0
