GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:56,82.3,86.9,126.7,135.0,-44.4,-48.1,0.5,1.75,26.9,0.0,0.138,0.062,15.4,0.357,0.37,0.26,0.259,102.85,97.02,80.85,61,0.073,17.0
21300882,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30.000000:05,114.1,120.0,64.2,67.7,49.8,52.3,0.471,4.0,33.3,0.038,0.05,0.045,8.3,0.636,0.746,0.246,0.242,102.56,97.36,81.13,60,0.344,17.0
21300062,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:19,92.3,92.1,100.5,100.0,-8.2,-7.9,0.455,2.5,29.4,0.044,0.083,0.062,11.8,0.421,0.453,0.282,0.283,101.58,101.96,84.97,76,0.094,4.0
21300472,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:23,111.2,114.1,86.7,87.5,24.5,26.6,0.583,4.67,45.2,0.0,0.121,0.067,9.7,0.536,0.571,0.243,0.241,96.52,94.86,79.05,64,0.202,17.0
21300249,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:00,96.3,97.0,118.4,125.4,-22.1,-28.4,0.556,10.0,35.7,0.0,0.081,0.042,3.6,0.4,0.494,0.24,0.242,97.69,94.59,78.82,67,0.141,17.0
21300305,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:21,106.1,108.7,80.4,82.6,25.7,26.1,0.684,3.25,35.1,0.0,0.023,0.013,10.8,0.611,0.619,0.312,0.309,98.96,96.44,80.37,69,0.25,4.0
21300106,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:36,107.9,103.9,110.2,113.3,-2.3,-9.4,0.44,1.83,31.4,0.034,0.086,0.063,17.1,0.5,0.599,0.3,0.311,104.32,104.74,87.28,76,0.17,17.0
21300933,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:55,114.0,118.6,114.0,118.3,0.0,0.3,0.4,5.0,35.7,0.036,0.0,0.018,7.1,0.536,0.603,0.222,0.217,97.86,94.2,78.5,70,0.136,16.0
21300270,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:52,102.3,105.7,116.1,118.6,-13.8,-12.9,0.5,11.0,35.5,0.0,0.094,0.044,3.2,0.412,0.484,0.26,0.259,93.68,91.16,75.96,70,0.164,4.0
21301150,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28.000000:22,111.7,111.1,83.2,82.3,28.5,28.9,0.333,2.0,28.6,0.0,0.125,0.071,14.3,1.0,0.978,0.221,0.222,104.88,105.76,88.13,63,0.271,17.0
21300070,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:26,102.3,105.7,99.4,101.4,2.9,4.3,0.5,2.4,40.0,0.0,0.139,0.075,16.7,0.273,0.417,0.231,0.23,92.18,89.75,74.79,70,0.117,4.0
21300844,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30.000000:20,142.3,145.0,116.0,115.0,26.3,30.0,0.542,0.0,50.0,0.0,0.125,0.078,0.0,0.6,0.726,0.21,0.206,95.42,94.95,79.12,60,0.206,4.0
21300406,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,43.000000:07,108.9,110.5,101.1,103.5,7.8,7.0,0.419,4.33,33.3,0.042,0.098,0.067,7.7,0.316,0.422,0.255,0.257,97.58,95.76,79.8,86,0.144,17.0
21301056,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:33,111.8,113.7,94.7,95.8,17.1,17.9,0.292,0.0,33.3,0.0,0.0,0.0,0.0,0.385,0.474,0.173,0.174,95.93,94.56,78.8,73,0.105,16.0
21300995,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:17,112.4,122.9,81.8,82.6,30.6,40.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.518,0.19,0.184,96.75,91.96,76.63,70,0.197,16.0
21300003,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:58,103.5,102.6,114.7,119.7,-11.2,-17.1,0.44,11.0,40.7,0.0,0.158,0.083,3.7,0.385,0.493,0.195,0.197,103.24,101.42,84.52,76,0.158,4.0
