GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300459,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28.000000:28,86.4,91.4,129.4,136.2,-43.0,-44.8,0.071,0.25,4.3,0.061,0.111,0.083,17.4,0.333,0.415,0.314,0.313,103.18,97.79,81.49,58,0.009,14.0
21300882,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31.000000:40,112.1,117.5,64.4,69.2,47.7,48.2,0.059,0.33,4.5,0.0,0.119,0.071,13.6,0.471,0.509,0.309,0.304,102.95,97.01,80.84,63,0.144,14.0
21300062,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:03,94.0,94.2,96.5,95.2,-2.5,-1.0,0.083,2.0,7.7,0.0,0.325,0.146,3.8,0.5,0.508,0.25,0.25,100.67,101.26,84.39,86,0.163,1.0
21300472,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:07,112.2,114.7,85.8,84.2,26.4,30.5,0.087,0.5,7.1,0.063,0.256,0.169,14.3,0.725,0.712,0.321,0.318,95.24,95.09,79.24,75,0.187,14.0
21300665,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28.000000:26,122.9,123.2,90.1,89.3,32.8,33.9,0.125,0.67,10.0,0.095,0.086,0.089,15.0,0.615,0.658,0.286,0.29,94.28,94.55,78.79,56,0.162,1.0
21300249,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:32,95.4,95.8,115.7,121.6,-20.3,-25.8,0.1,0.4,9.1,0.079,0.214,0.15,22.7,0.462,0.526,0.247,0.249,98.65,95.91,79.93,72,0.105,14.0
21300507,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,23.000000:47,120.1,123.8,82.5,86.0,37.6,37.8,0.462,3.0,25.0,0.087,0.2,0.151,8.3,0.417,0.515,0.353,0.351,88.92,85.77,71.48,42,0.25,14.0
21300305,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:33,95.4,97.5,79.4,81.5,16.1,16.0,0.0,0.0,0.0,0.0,0.154,0.086,4.8,0.643,0.645,0.239,0.237,99.42,97.09,80.91,79,0.182,1.0
21300106,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:18,105.8,104.7,103.4,104.7,2.4,0.0,0.2,0.0,17.2,0.029,0.209,0.13,0.0,0.5,0.526,0.267,0.269,103.93,103.83,86.53,85,0.155,14.0
21300933,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:51,115.0,119.2,111.1,117.3,3.9,1.8,0.227,0.71,15.2,0.1,0.161,0.131,21.2,0.579,0.588,0.329,0.323,98.21,93.83,78.19,73,0.11,13.0
21300270,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:34,102.3,105.8,122.4,124.6,-20.1,-18.8,0.222,0.0,17.4,0.028,0.207,0.108,0.0,0.588,0.64,0.25,0.249,92.95,90.56,75.46,69,0.18,1.0
21301150,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:47,116.0,115.5,85.1,84.1,30.9,31.4,0.24,2.0,21.4,0.0,0.2,0.121,10.7,0.5,0.583,0.293,0.295,108.26,109.17,90.97,71,0.167,14.0
21300528,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41.000000:23,114.3,117.6,103.6,108.3,10.6,9.3,0.333,4.0,25.8,0.026,0.128,0.078,6.5,0.643,0.675,0.245,0.243,101.66,97.99,81.66,85,0.172,13.0
