GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301196,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300263,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,26.000000:31,119.1,120.0,101.7,98.1,17.5,21.9,0.333,2.0,30.0,0.107,0.0,0.057,15.0,0.5,0.587,0.23,0.232,91.0,92.34,76.95,50,0.114,4.0
21300471,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:46,100.3,104.5,100.5,104.4,-0.2,0.1,0.379,2.75,36.7,0.02,0.111,0.063,13.3,0.346,0.466,0.186,0.183,109.11,104.8,87.34,88,0.115,16.0
21300504,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,41.000000:17,124.7,125.0,98.7,101.1,25.9,23.9,0.324,3.0,33.3,0.024,0.063,0.044,11.1,0.444,0.506,0.222,0.226,108.97,107.55,89.62,92,0.105,4.0
21300248,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,29.000000:03,103.2,101.6,100.1,100.0,3.1,1.6,0.353,1.2,23.1,0.0,0.125,0.067,19.2,0.5,0.542,0.278,0.286,101.58,102.44,85.37,62,0.122,4.0
21300880,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - left rib fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300895,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:16,114.7,118.1,109.7,110.8,5.0,7.3,0.324,2.75,32.4,0.045,0.048,0.047,11.8,0.781,0.812,0.223,0.219,113.67,111.48,92.9,94,0.196,17.0
21300936,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,43.000000:43,93.3,93.4,105.0,103.3,-11.8,-9.9,0.414,2.0,34.3,0.0,0.0,0.0,17.1,0.25,0.445,0.23,0.232,99.67,100.47,83.72,91,0.074,4.0
21301153,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300517,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:23,115.7,121.3,92.2,96.0,23.6,25.3,0.52,3.25,41.9,0.061,0.047,0.053,12.9,0.55,0.681,0.205,0.199,112.7,107.84,89.87,75,0.206,16.0
21300661,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:17,114.3,114.3,115.0,113.2,-0.7,1.1,0.316,3.0,22.2,0.0,0.094,0.045,7.4,0.633,0.696,0.253,0.259,103.2,104.07,86.73,77,0.186,4.0
21300339,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,26.000000:44,80.4,84.3,145.5,149.0,-65.1,-64.7,0.267,2.0,33.3,0.0,0.111,0.036,16.7,0.0,0.0,0.125,0.128,93.04,89.78,74.81,51,-0.029,17.0
21301230,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300925,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,40.000000:44,123.4,126.1,113.4,115.2,9.9,10.9,0.472,4.25,38.6,0.05,0.047,0.048,9.1,0.659,0.643,0.273,0.27,110.49,108.43,90.36,92,0.147,17.0
