GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300854,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,NWT - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300666,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:42,107.8,116.9,121.1,122.4,-13.3,-5.5,0.19,0.8,13.3,0.091,0.167,0.127,16.7,0.5,0.554,0.321,0.323,95.64,91.32,76.1,65,0.118,1.0
21300699,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:43,104.7,109.0,89.2,87.9,15.5,21.1,0.095,0.4,7.7,0.125,0.265,0.197,19.2,0.5,0.518,0.308,0.301,101.93,100.63,83.86,67,0.146,14.0
21300506,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:51,89.1,90.8,108.4,107.6,-19.4,-16.8,0.385,1.25,20.8,0.059,0.054,0.056,16.7,0.417,0.546,0.253,0.256,90.71,90.22,75.18,65,0.122,1.0
21300116,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31.000000:27,96.1,96.7,103.2,103.3,-7.1,-6.6,0.182,2.0,26.7,0.037,0.139,0.095,13.3,0.333,0.333,0.159,0.166,92.72,92.35,76.96,61,0.063,14.0
21300098,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,26.000000:17,95.1,98.0,93.7,96.1,1.3,2.0,0.0,0.0,0.0,0.04,0.143,0.094,10.0,0.357,0.514,0.172,0.177,95.74,93.12,77.6,51,0.083,1.0
21300927,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24.000000:08,87.3,87.2,109.6,110.0,-22.3,-22.8,0.3,0.5,12.5,0.167,0.13,0.149,25.0,0.464,0.522,0.375,0.375,96.58,96.46,80.39,47,0.108,1.0
21300933,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:12,112.5,120.0,114.1,114.1,-1.7,5.9,0.182,2.0,20.0,0.069,0.125,0.094,10.0,0.458,0.509,0.213,0.212,96.38,93.26,77.71,65,0.109,1.0
21300270,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37.000000:18,121.4,123.3,95.0,94.6,26.4,28.7,0.261,6.0,21.4,0.033,0.211,0.132,3.6,0.625,0.599,0.268,0.271,95.15,94.58,78.82,73,0.198,14.0
21300258,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38.000000:19,102.2,103.8,98.2,96.2,4.0,7.6,0.107,1.5,12.0,0.087,0.323,0.182,8.0,0.35,0.367,0.242,0.241,98.71,98.96,82.47,80,0.094,1.0
