GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24.000000:04,95.7,95.6,148.0,144.4,-52.3,-48.9,0.111,1.0,5.6,0.077,0.211,0.133,5.6,0.417,0.47,0.327,0.334,88.59,89.75,74.79,45,0.081,19.0
21300277,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,13.000000:04,89.3,91.3,110.2,116.0,-20.9,-24.7,0.429,1.0,30.0,0.071,0.091,0.08,30.0,0.333,0.258,0.233,0.237,91.54,88.16,73.47,23,-0.164,18.0
21300908,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,16.000000:02,114.9,108.6,106.4,105.9,8.5,2.7,0.2,1.0,16.7,0.0,0.2,0.138,16.7,0.667,0.732,0.278,0.293,100.17,103.28,86.07,35,0.191,18.0
21300920,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23.000000:37,86.4,91.3,81.7,83.3,4.7,8.0,0.0,0.0,0.0,0.04,0.08,0.06,0.0,0.5,0.598,0.173,0.171,99.14,95.53,79.6,46,0.213,5.0
21300712,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300506,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11.000000:38,100.6,104.2,110.5,113.0,-9.9,-8.9,0.0,0.0,0.0,0.077,0.0,0.045,25.0,0.333,0.436,0.138,0.139,99.77,96.96,80.8,24,-0.06,17.0
21300658,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:12,87.3,88.0,80.4,79.2,6.9,8.8,0.091,1.0,5.3,0.069,0.063,0.066,5.3,0.4,0.482,0.321,0.331,93.03,93.33,77.78,50,0.155,5.0
21300314,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20.000000:05,116.2,109.8,81.0,77.5,35.2,32.3,0.182,2.0,13.3,0.167,0.3,0.237,6.7,0.364,0.446,0.283,0.297,92.02,96.8,80.66,41,0.22,19.0
21300077,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,27.000000:03,112.6,113.0,94.5,94.4,18.1,18.5,0.15,0.75,21.4,0.143,0.345,0.26,28.6,0.8,0.74,0.172,0.174,95.95,95.85,79.87,54,0.159,5.0
21301147,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11.000000:19,108.7,109.1,112.6,108.7,-3.9,0.4,0.4,2.0,16.7,0.0,0.417,0.238,8.3,0.5,0.563,0.435,0.433,93.91,95.43,79.53,22,0.294,9.0
21300891,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,28.000000:29,103.2,101.8,104.5,107.4,-1.4,-5.6,0.2,3.0,18.8,0.037,0.19,0.104,6.3,0.364,0.446,0.21,0.216,93.29,92.69,77.24,56,0.129,17.0
21301026,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21.000000:35,112.0,114.3,104.6,109.5,7.4,4.8,0.067,0.5,7.1,0.1,0.08,0.089,14.3,0.4,0.442,0.277,0.278,96.52,93.41,77.84,42,0.047,17.0
21301224,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,F,,39.000000:16,83.2,86.8,137.3,134.2,-54.2,-47.4,0.2,1.5,12.5,0.025,0.379,0.174,8.3,0.472,0.518,0.253,0.255,93.91,92.9,77.42,76,0.129,1.0
