GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301182,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,5.000000:30,119.5,108.3,110.8,116.7,8.7,-8.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.231,0.253,102.63,104.73,87.27,12,0.178,23.0
21300277,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,6.000000:45,107.9,106.3,132.6,125.0,-24.8,-18.8,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.176,0.179,109.65,113.78,94.81,16,0.0,10.0
21300908,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,10.000000:06,162.0,157.9,84.7,84.2,77.2,73.7,0.222,1.0,40.0,0.0,0.125,0.083,40.0,1.0,1.0,0.15,0.154,88.87,90.3,75.25,19,0.074,11.0
21301035,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,1.000000:52,104.2,75.0,125.0,166.7,-20.8,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.5,0.694,88.46,90.0,75.0,4,-0.071,22.0
21301154,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,12.000000:15,109.8,108.7,133.3,132.0,-23.4,-23.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24,0.242,93.13,94.07,78.39,23,0.098,10.0
21300512,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,7.000000:56,42.9,43.8,80.0,80.0,-37.1,-36.3,1.0,2.0,33.3,0.0,0.111,0.043,16.7,0.0,0.0,0.211,0.218,94.75,93.78,78.15,16,-0.1,20.0
21300116,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300670,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300705,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300503,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,32.000000:54,102.2,101.6,89.9,91.7,12.2,9.9,0.308,2.67,47.1,0.0,0.097,0.051,17.6,0.333,0.333,0.125,0.129,90.33,89.74,74.79,63,0.077,4.0
21300073,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,3.000000:56,85.7,75.0,103.1,100.0,-17.4,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,90.06,97.63,81.36,8,-0.267,8.0
21301027,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300477,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,32.000000:17,121.6,123.8,119.4,118.3,2.2,5.5,0.28,3.5,36.8,0.036,0.04,0.038,10.5,0.444,0.506,0.162,0.164,91.9,91.42,76.18,63,0.094,4.0
21300310,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300890,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300714,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21300728,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300299,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,12.000000:34,62.0,63.0,87.6,92.3,-25.6,-29.3,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.5,0.5,0.167,0.17,104.71,101.19,84.33,27,0.16,22.0
21300879,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300139,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300930,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,3.000000:44,155.6,140.0,139.5,144.4,16.1,-4.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.364,117.77,122.14,101.79,10,0.208,24.0
21300529,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21301122,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300189,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,25.000000:01,96.1,100.0,101.2,102.1,-5.2,-2.1,0.263,2.5,35.7,0.037,0.12,0.077,14.3,0.143,0.143,0.164,0.164,94.36,92.1,76.75,48,0.006,4.0
21300610,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,3.000000:35,79.1,71.4,116.3,114.3,-37.2,-42.9,1.0,1.0,33.3,0.0,0.2,0.111,33.3,0.0,0.0,0.25,0.273,88.41,93.77,78.14,7,0.0,20.0
21300361,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,29.000000:40,132.4,132.1,104.5,103.4,27.9,28.7,0.263,0.0,33.3,0.0,0.1,0.045,0.0,0.5,0.622,0.159,0.162,91.64,92.22,76.85,56,0.139,20.0
21300375,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,39.000000:45,100.5,105.3,116.6,113.4,-16.1,-8.1,0.263,5.0,27.8,0.0,0.138,0.053,5.6,0.875,0.875,0.146,0.147,86.82,85.74,71.45,75,0.191,3.0
21300163,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,37.000000:50,95.6,101.4,97.4,100.0,-1.8,1.4,0.2,2.0,19.0,0.043,0.154,0.093,9.5,0.633,0.633,0.193,0.193,94.02,90.09,75.08,70,0.167,17.0
21301109,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300438,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,20.000000:38,92.9,92.9,137.2,138.1,-44.2,-45.2,0.231,0.75,30.0,0.0,0.0,0.0,40.0,0.833,0.833,0.156,0.159,98.01,97.73,81.44,42,0.023,4.0
21301051,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,6.000000:15,116.7,107.7,166.7,169.2,-50.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.286,0.308,96.77,99.84,83.2,13,0.027,23.0
21301086,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300985,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,6.000000:04,76.5,71.4,74.6,76.9,1.8,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.153,104.76,106.81,89.01,14,0.154,12.0
21300827,1610612752,NYK,New York,2757,Beno Udrih,Beno,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300953,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300210,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,30.000000:60,115.0,115.8,114.1,115.5,0.9,0.3,0.227,5.0,38.5,0.0,0.152,0.082,7.7,0.929,0.929,0.129,0.128,89.91,89.05,74.21,57,0.156,4.0
