GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301223,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,19.000000:41,77.7,77.1,91.8,89.2,-14.1,-12.0,0.333,3.0,25.0,0.0,0.182,0.095,8.3,0.313,0.313,0.237,0.238,86.23,87.79,73.16,35,0.1,19.0
21300316,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,NWT - Left Foot Plantar Faciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300538,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21300262,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,16.000000:01,88.5,90.3,126.0,125.8,-37.5,-35.5,0.111,0.0,11.1,0.0,0.091,0.04,0.0,0.333,0.515,0.222,0.231,93.8,92.9,77.42,31,0.068,7.0
21300467,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,13.000000:45,70.8,68.0,109.2,112.0,-38.4,-44.0,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.5,0.5,0.346,0.36,86.64,87.27,72.73,25,0.164,9.0
21300665,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301190,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,19.000000:27,117.6,120.0,98.4,97.6,19.2,22.4,0.1,1.0,7.7,0.0,0.0,0.0,7.7,0.4,0.442,0.273,0.274,100.49,99.95,83.29,40,0.045,18.0
21300107,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,26.000000:03,109.6,105.5,125.8,126.4,-16.2,-21.0,0.333,4.0,22.2,0.0,0.158,0.071,5.6,0.682,0.705,0.233,0.246,97.84,99.5,82.92,55,0.155,8.0
21301032,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,7.000000:15,152.5,164.3,100.9,100.0,51.6,64.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.667,0.667,0.188,0.187,92.56,89.38,74.48,14,0.179,20.0
21300066,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,30.000000:43,125.5,122.0,103.5,103.4,22.0,18.6,0.267,4.0,19.0,0.0,0.029,0.018,4.8,0.667,0.705,0.266,0.273,90.13,91.44,76.2,59,0.169,19.0
21300714,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21301178,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,23.000000:19,94.2,97.8,107.2,108.7,-13.0,-10.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.157,0.158,97.2,94.73,78.94,46,0.154,6.0
21300272,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,24.000000:38,106.2,112.0,93.0,93.9,13.3,18.1,0.0,0.0,0.0,0.037,0.034,0.036,8.3,0.318,0.35,0.197,0.198,99.57,96.45,80.38,50,0.007,22.0
21300702,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,13.000000:16,109.7,107.7,144.9,133.3,-35.2,-25.6,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.188,0.188,0.286,0.291,91.1,95.88,79.9,26,-0.075,9.0
21300689,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,23.000000:58,115.6,115.4,116.3,111.3,-0.8,4.1,0.059,0.33,6.3,0.042,0.0,0.023,18.8,0.5,0.553,0.259,0.259,102.78,105.15,87.62,52,0.032,8.0
21300111,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300887,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,20.000000:02,92.4,91.1,129.8,122.2,-37.4,-31.1,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.6,0.743,0.2,0.203,103.93,107.86,89.88,45,0.057,6.0
21300893,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,G,,32.000000:38,127.0,127.6,137.6,133.9,-10.7,-6.3,0.185,2.5,26.3,0.0,0.0,0.0,10.5,0.364,0.421,0.212,0.218,85.08,86.05,71.71,58,0.02,3.0
21300918,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,18.000000:14,89.8,91.2,101.3,105.7,-11.5,-14.5,0.0,0.0,0.0,0.0,0.048,0.026,16.7,0.5,0.5,0.293,0.296,93.51,90.82,75.69,34,0.073,19.0
21300930,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,27.000000:27,88.9,91.1,115.2,118.2,-26.4,-27.1,0.056,1.0,9.1,0.0,0.077,0.033,9.1,0.389,0.389,0.159,0.155,99.5,97.05,80.87,56,0.021,6.0
21300515,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301145,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,19.000000:06,88.8,87.2,96.3,97.3,-7.4,-10.1,0.0,0.0,0.0,0.0,0.043,0.022,14.3,0.0,0.0,0.156,0.166,95.09,95.49,79.57,39,-0.135,5.0
21300228,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,19.000000:35,79.1,82.5,109.9,112.8,-30.8,-30.3,0.167,0.0,8.3,0.042,0.0,0.029,0.0,0.455,0.455,0.244,0.252,100.2,96.82,80.68,40,0.092,6.0
