GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27.000000:33,115.6,114.0,120.9,117.9,-5.3,-3.8,0.167,1.5,15.0,0.037,0.1,0.064,10.0,0.458,0.444,0.266,0.278,96.56,98.44,82.03,57,0.014,20.0
21300303,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,29.000000:57,117.9,117.7,115.7,116.1,2.2,1.6,0.167,3.0,14.3,0.0,0.125,0.061,4.8,0.5,0.548,0.273,0.273,99.49,99.37,82.8,62,0.108,20.0
21300896,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300935,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300504,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,36.000000:08,113.9,114.5,135.7,133.7,-21.8,-19.3,0.042,0.5,5.3,0.0,0.027,0.013,10.5,0.567,0.626,0.198,0.199,109.73,110.26,91.88,83,0.058,20.0
21300289,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:54,110.0,109.5,91.3,87.7,18.7,21.8,0.15,3.0,13.6,0.0,0.079,0.046,4.5,0.375,0.394,0.275,0.281,97.18,99.42,82.85,63,0.042,5.0
21301142,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19.000000:52,93.8,93.2,115.1,111.1,-21.3,-17.9,0.0,0.0,0.0,0.0,0.111,0.056,18.2,0.75,0.751,0.234,0.235,105.29,107.52,89.6,44,0.101,21.0
21300857,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300467,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,41.000000:33,85.4,89.7,101.1,100.0,-15.6,-10.3,0.0,0.0,0.0,0.0,0.122,0.063,8.0,0.452,0.529,0.278,0.278,92.46,90.69,75.57,78,0.111,13.0
21301221,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,29.000000:50,104.1,103.1,100.2,98.4,3.9,4.7,0.1,0.0,13.3,0.0,0.182,0.094,0.0,0.583,0.601,0.194,0.196,101.59,102.97,85.81,64,0.13,5.0
21300488,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,35.000000:20,117.6,117.9,109.0,111.8,8.6,6.1,0.04,0.33,5.0,0.0,0.054,0.028,15.0,0.429,0.481,0.247,0.246,92.99,91.71,76.43,67,0.02,13.0
21300674,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24.000000:01,93.4,96.2,108.0,103.8,-14.6,-7.6,0.071,0.0,5.6,0.0,0.029,0.016,0.0,0.344,0.355,0.309,0.312,104.37,104.93,87.44,52,0.0,18.0
21300847,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Left Knee Fracture and Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300072,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,21.000000:59,92.7,95.8,71.9,72.9,20.8,22.9,0.154,1.0,14.3,0.074,0.071,0.073,14.3,0.389,0.511,0.218,0.216,107.33,104.8,87.33,48,0.126,0.0
21300516,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,18.000000:50,91.6,87.8,109.5,110.0,-17.8,-22.2,0.0,0.0,0.0,0.0,0.167,0.094,22.2,0.143,0.143,0.214,0.229,101.28,103.22,86.02,41,-0.052,5.0
21301150,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26.000000:07,97.7,93.4,116.9,121.1,-19.2,-27.6,0.143,1.0,9.1,0.0,0.105,0.042,9.1,0.4,0.498,0.299,0.311,107.86,108.41,90.34,61,0.071,7.0
21300925,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21300110,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,23.000000:20,117.3,114.6,86.4,87.2,31.0,27.3,0.059,0.0,7.7,0.0,0.0,0.0,0.0,0.682,0.715,0.226,0.236,97.06,97.71,81.43,48,0.145,19.0
21301031,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28.000000:58,108.3,108.8,96.0,97.0,12.2,11.8,0.048,1.0,5.3,0.038,0.033,0.036,5.3,0.563,0.591,0.247,0.249,112.71,111.85,93.21,68,0.079,20.0
21301081,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27.000000:38,110.1,109.1,124.7,130.9,-14.6,-21.8,0.095,0.0,13.3,0.026,0.0,0.018,0.0,0.375,0.427,0.188,0.19,97.52,95.54,79.61,55,0.055,6.0
21300017,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,19.000000:43,91.3,95.1,131.1,131.0,-39.8,-35.8,0.091,0.0,10.0,0.0,0.143,0.051,0.0,0.278,0.318,0.18,0.185,103.08,101.03,84.19,41,-0.027,0.0
21300003,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,22.000000:03,87.3,91.5,99.6,100.0,-12.3,-8.5,0.0,0.0,0.0,0.0,0.043,0.021,14.3,0.35,0.481,0.259,0.263,105.01,102.31,85.26,47,0.034,13.0
21300201,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28.000000:37,116.8,115.8,85.1,87.9,31.7,27.9,0.087,0.0,15.4,0.034,0.031,0.033,0.0,0.318,0.318,0.172,0.176,97.69,96.45,80.37,57,0.019,18.0
21300565,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:32,130.6,135.8,114.4,111.9,16.2,23.9,0.25,6.0,22.2,0.0,0.03,0.015,3.7,0.563,0.686,0.28,0.277,99.78,98.86,82.39,67,0.143,19.0
21300613,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,42.000000:52,89.0,88.5,95.8,100.0,-6.8,-11.5,0.059,0.25,3.3,0.0,0.102,0.056,13.3,0.543,0.594,0.302,0.31,99.25,97.42,81.18,87,0.134,5.0
21300149,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26.000000:39,127.3,127.8,102.3,105.7,25.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.663,0.222,0.229,98.09,96.36,80.3,54,0.127,19.0
21300212,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20.000000:38,122.1,126.2,129.5,120.9,-7.4,5.3,0.214,0.0,17.6,0.0,0.133,0.056,0.0,0.583,0.581,0.298,0.289,97.19,98.87,82.39,42,0.113,6.0
21300574,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,10.000000:46,103.1,103.8,82.2,88.0,20.8,15.8,0.143,0.0,11.1,0.0,0.214,0.115,0.0,0.5,0.533,0.286,0.294,118.05,113.68,94.74,26,0.154,6.0
21300776,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Left knee fracture and bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300366,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,33.000000:33,102.3,103.0,97.3,101.5,5.0,1.5,0.056,1.0,7.1,0.0,0.077,0.043,7.1,0.682,0.731,0.186,0.187,96.09,93.71,78.09,66,0.143,6.0
21300824,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Left knee fracture and bone bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
