GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300288,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,22.000000:56,91.4,91.3,152.0,151.1,-60.6,-59.8,0.25,0.75,15.8,0.0,0.083,0.028,21.1,0.417,0.417,0.296,0.302,96.99,97.33,81.1,46,0.02,3.0
21301196,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:40,99.2,101.4,108.6,113.2,-9.4,-11.8,0.105,1.0,7.7,0.0,0.118,0.055,7.7,0.389,0.513,0.308,0.305,98.61,95.54,79.62,70,0.132,0.0
21300539,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Left hip flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21301155,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,28.000000:37,88.0,87.1,132.2,135.5,-44.2,-48.4,0.214,0.75,17.6,0.0,0.0,0.0,23.5,0.444,0.506,0.206,0.211,104.73,104.0,86.66,62,0.007,3.0
21300667,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:38,115.2,113.9,100.6,97.2,14.6,16.7,0.273,3.0,26.1,0.021,0.116,0.067,8.7,0.346,0.407,0.191,0.193,89.16,91.2,76.0,72,0.087,15.0
21300458,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,28.000000:26,106.4,103.7,96.4,101.9,9.9,1.8,0.25,1.67,26.3,0.0,0.091,0.054,15.8,0.35,0.414,0.237,0.243,90.82,89.47,74.56,54,0.052,16.0
21300921,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:57,98.8,95.7,118.0,121.7,-19.2,-26.0,0.278,1.67,27.8,0.065,0.161,0.113,16.7,0.875,0.882,0.165,0.169,90.26,90.28,75.24,70,0.177,4.0
21300274,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:40,99.3,100.0,100.8,102.9,-1.5,-2.9,0.261,2.0,25.0,0.029,0.086,0.057,12.5,0.286,0.381,0.231,0.229,91.04,89.84,74.87,71,0.051,16.0
21300894,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,33.000000:17,98.2,95.1,149.7,145.0,-51.5,-49.9,0.214,0.6,11.5,0.029,0.136,0.07,19.2,0.467,0.567,0.307,0.315,84.48,87.25,72.71,61,0.102,3.0
21301037,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39.000000:42,96.2,100.0,98.6,100.0,-2.5,0.0,0.273,3.0,31.6,0.0,0.056,0.026,10.5,0.5,0.658,0.149,0.149,98.1,95.53,79.61,78,0.107,16.0
