GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300673,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:09,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,309.68,258.06,1,0.0,22.0
21300896,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,27.000000:58,102.3,104.8,95.9,95.4,6.4,9.4,0.091,1.0,14.3,0.0,0.179,0.106,14.3,0.778,0.709,0.174,0.175,110.85,109.85,91.54,63,0.096,0.0
21300048,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,13.000000:02,54.3,53.6,92.9,107.1,-38.7,-53.6,0.333,0.5,9.1,0.059,0.118,0.088,18.2,0.417,0.451,0.323,0.326,110.34,103.12,85.93,28,0.12,9.0
21300935,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,20.000000:20,86.9,85.4,96.7,93.8,-9.8,-8.3,0.222,2.0,14.3,0.0,0.259,0.143,7.1,0.5,0.5,0.25,0.254,110.57,113.31,94.43,48,0.184,20.0
21301142,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,36.000000:53,95.7,95.9,103.8,106.8,-8.1,-11.0,0.087,2.0,12.5,0.025,0.051,0.038,6.3,0.364,0.492,0.173,0.175,96.51,95.0,79.17,73,0.046,13.0
21300738,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,128.96,171.94,143.28,2,1.0,20.0
21300857,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,38.000000:57,105.7,103.9,105.9,110.4,-0.3,-6.5,0.154,1.0,19.0,0.0,0.045,0.026,19.0,0.556,0.559,0.215,0.219,96.1,94.89,79.08,77,0.033,0.0
21301221,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,NWT - Foot Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300067,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:30,0.0,0.0,104.2,75.0,-104.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73,111.5,92.92,3,0.5,10.0
21300462,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,16.000000:54,82.1,83.3,93.3,97.2,-11.1,-13.9,0.429,1.5,18.8,0.038,0.105,0.067,12.5,0.556,0.558,0.302,0.313,105.15,102.25,85.21,36,0.108,9.0
21300304,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:58,100.0,75.0,162.0,175.0,-62.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,97.54,81.29,4,-0.111,9.0
21300660,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:21,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11,88.89,74.07,3,0.0,22.0
21300847,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,38.000000:32,91.5,90.8,103.1,104.6,-11.7,-13.8,0.13,1.0,10.3,0.0,0.08,0.043,10.3,0.447,0.511,0.271,0.273,108.75,108.37,90.31,87,0.085,0.0
21301150,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,11.000000:25,107.8,104.2,109.4,113.0,-1.7,-8.9,0.5,0.0,57.1,0.0,0.222,0.1,0.0,0.333,0.333,0.12,0.124,98.72,98.8,82.34,24,0.1,0.0
21300925,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,16.000000:16,92.0,100.0,133.1,137.8,-41.0,-37.8,0.2,1.5,37.5,0.0,0.133,0.054,25.0,0.5,0.5,0.116,0.116,115.85,109.18,90.98,37,0.022,0.0
21300448,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:21,64.4,66.7,91.6,77.8,-27.2,-11.1,0.5,1.0,33.3,0.0,0.5,0.154,33.3,0.0,0.0,0.154,0.14,93.57,99.31,82.76,9,-1.0,8.0
21300474,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:22,82.0,80.0,126.0,118.2,-44.0,-38.2,0.0,0.0,0.0,0.0,0.333,0.143,66.7,1.0,1.0,0.273,0.279,110.41,115.46,96.22,10,0.0,8.0
21301031,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,10.000000:32,61.7,62.5,128.6,128.0,-66.9,-65.5,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.347,0.222,0.22,112.1,111.65,93.04,24,-0.056,13.0
21300688,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:31,41.0,33.3,100.0,100.0,-59.0,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,94.22,104.9,87.42,6,0.0,22.0
21300515,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,14.000000:07,117.0,120.0,74.7,70.8,42.3,49.2,0.125,1.0,16.7,0.071,0.0,0.037,16.7,0.75,0.75,0.156,0.163,82.29,83.31,69.42,25,0.194,8.0
21300501,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8.000000:38,42.1,40.0,129.6,126.3,-87.5,-86.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.208,0.238,104.3,108.42,90.35,20,-0.085,9.0
