GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21301141,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:38,84.5,80.8,116.5,117.6,-32.0,-36.9,0.0,0.0,0.0,0.069,0.5,0.234,9.5,0.5,0.51,0.368,0.384,91.23,92.82,77.35,52,0.147,2.0
21300897,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:30,105.2,103.8,98.9,100.0,6.4,3.8,0.091,0.17,3.7,0.227,0.292,0.261,22.2,0.385,0.574,0.426,0.438,90.69,90.76,75.64,52,0.221,15.0
21300464,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:23,110.3,113.4,101.0,104.5,9.3,9.0,0.091,0.5,10.0,0.063,0.35,0.222,20.0,0.538,0.576,0.24,0.24,99.38,96.34,80.28,67,0.237,2.0
21300289,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:58,106.4,104.6,101.8,104.8,4.6,-0.1,0.211,0.67,12.1,0.214,0.156,0.183,18.2,0.353,0.449,0.377,0.387,96.68,96.11,80.09,65,0.066,14.0
21300704,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300881,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:39,94.6,97.0,114.0,113.4,-19.4,-16.4,0.176,1.5,13.0,0.069,0.455,0.274,8.7,0.563,0.577,0.27,0.271,99.51,98.48,82.07,67,0.214,15.0
21300852,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,20.000000:07,90.6,95.2,139.8,147.6,-49.2,-52.4,0.125,0.5,5.6,0.0,0.545,0.176,11.1,0.462,0.526,0.354,0.36,105.61,100.22,83.51,42,0.108,15.0
21300919,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:07,105.5,109.6,105.3,105.7,0.1,4.0,0.167,0.4,8.7,0.125,0.174,0.149,21.7,0.667,0.732,0.35,0.356,94.89,92.94,77.45,52,0.203,2.0
21301030,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:23,86.7,88.0,99.7,105.3,-13.0,-17.3,0.25,1.67,18.5,0.027,0.25,0.153,11.1,0.389,0.397,0.265,0.268,99.75,96.28,80.24,75,0.164,15.0
21300059,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:09,103.8,106.9,113.0,115.5,-9.2,-8.6,0.118,2.0,13.3,0.083,0.125,0.107,6.7,0.417,0.427,0.206,0.204,97.98,95.51,79.59,58,0.039,15.0
21301151,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37.000000:38,90.6,95.8,113.8,113.0,-23.2,-17.3,0.063,0.25,3.3,0.026,0.231,0.13,13.3,0.522,0.565,0.358,0.358,91.57,89.3,74.42,71,0.196,15.0
21300016,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,39.000000:10,103.5,106.8,94.2,100.0,9.2,6.8,0.063,0.25,2.9,0.128,0.273,0.194,11.8,0.5,0.516,0.398,0.396,95.57,91.3,76.09,74,0.187,15.0
21300837,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:22,111.7,114.7,64.9,64.9,46.8,49.7,0.238,1.25,16.7,0.034,0.182,0.123,13.3,0.5,0.634,0.301,0.298,107.56,106.14,88.45,75,0.293,2.0
21301043,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:07,143.4,146.7,81.5,85.0,61.9,61.7,0.211,4.0,16.0,0.091,0.294,0.214,4.0,0.737,0.739,0.313,0.307,102.15,98.89,82.41,60,0.368,15.0
21300771,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:49,103.0,101.4,123.1,121.1,-20.1,-19.7,0.0,0.0,0.0,0.125,0.167,0.147,16.7,0.417,0.551,0.3,0.312,93.62,95.15,79.29,71,0.089,2.0
21300201,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:32,91.9,93.3,114.1,110.2,-22.3,-16.8,0.412,2.33,25.9,0.071,0.24,0.151,11.1,0.429,0.498,0.303,0.308,92.69,93.54,77.95,60,0.126,2.0
21300571,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:14,107.1,106.8,98.6,101.4,8.5,5.5,0.0,0.0,0.0,0.103,0.216,0.167,20.0,0.474,0.503,0.313,0.317,102.97,101.66,84.71,73,0.081,2.0
