GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300303,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21300896,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,11.000000:41,120.1,121.7,106.6,104.3,13.5,17.4,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.5,0.5,0.133,0.132,94.16,94.49,78.74,23,0.039,7.0
21300935,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37.000000:00,99.1,103.7,94.0,97.5,5.1,6.1,0.348,0.0,44.4,0.0,0.119,0.064,0.0,0.6,0.6,0.12,0.117,110.17,105.73,88.11,82,0.138,14.0
21300504,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,18.000000:51,117.2,120.9,130.7,127.9,-13.5,-7.0,0.063,0.0,14.3,0.0,0.048,0.022,0.0,0.4,0.475,0.125,0.124,110.06,109.5,91.25,43,0.031,19.0
21301142,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,14.000000:44,107.9,109.7,115.1,114.7,-7.2,-5.0,0.364,4.0,33.3,0.0,0.071,0.037,8.3,0.167,0.218,0.242,0.239,106.53,105.88,88.24,31,0.0,14.0
21300857,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,10.000000:10,100.0,100.0,108.0,123.8,-8.0,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.048,104.06,96.79,80.66,20,0.103,8.0
21300467,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,19.000000:05,112.2,111.1,108.1,102.6,4.1,8.5,0.077,0.0,12.5,0.095,0.056,0.077,0.0,0.417,0.436,0.167,0.168,91.36,94.32,78.6,36,0.043,19.0
21301221,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,36.000000:36,112.6,110.0,97.1,97.5,15.5,12.5,0.069,2.0,14.3,0.029,0.143,0.095,7.1,0.545,0.545,0.141,0.144,104.63,105.57,87.98,80,0.079,1.0
21300488,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12.000000:40,128.7,124.0,94.3,88.5,34.5,35.5,0.1,0.5,14.3,0.0,0.056,0.04,28.6,0.75,0.798,0.231,0.249,91.82,96.59,80.49,25,0.0,19.0
21300674,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,19.000000:13,85.7,84.6,115.9,115.4,-30.2,-30.8,0.182,0.0,16.7,0.038,0.077,0.058,0.0,0.286,0.496,0.227,0.23,96.62,97.42,81.18,39,0.1,14.0
21300847,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,14.000000:33,104.3,100.0,115.8,109.1,-11.5,-9.1,0.111,0.0,20.0,0.0,0.091,0.056,0.0,0.875,0.875,0.118,0.123,103.46,108.87,90.72,33,0.091,9.0
21300516,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,26.000000:38,103.3,100.0,100.1,98.1,3.3,1.9,0.167,3.0,30.0,0.0,0.167,0.073,10.0,0.3,0.425,0.104,0.109,97.43,100.03,83.35,57,0.059,7.0
21301150,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31.000000:12,86.5,86.6,114.6,114.5,-28.2,-27.9,0.045,0.0,8.3,0.029,0.1,0.062,0.0,0.273,0.273,0.155,0.157,104.62,104.62,87.18,67,-0.004,1.0
21300925,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,32.000000:46,122.9,119.5,111.8,115.6,11.1,3.9,0.043,1.0,5.3,0.086,0.216,0.153,5.3,0.643,0.721,0.205,0.21,113.15,112.8,94.0,77,0.145,6.0
21300110,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,3.000000:47,97.6,88.9,137.0,133.3,-39.4,-44.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.615,0.167,0.179,107.59,114.19,95.15,9,0.069,24.0
21301031,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,19.000000:18,112.9,106.4,115.8,115.6,-2.8,-9.2,0.059,0.0,16.7,0.0,0.176,0.094,0.0,0.75,0.717,0.102,0.108,110.92,114.4,95.34,47,0.051,18.0
21301081,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,23.000000:47,115.4,115.1,129.5,135.2,-14.1,-20.1,0.19,0.0,26.7,0.08,0.118,0.095,0.0,0.409,0.409,0.186,0.187,110.19,107.97,89.98,53,0.044,9.0
21300003,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21300201,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
