GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300263,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,31.000000:10,96.3,95.1,128.8,127.1,-32.5,-32.0,0.083,1.0,5.3,0.031,0.0,0.016,5.3,0.567,0.64,0.273,0.276,91.24,92.41,77.01,61,0.141,16.0
21300277,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35.000000:47,86.4,93.2,131.0,136.2,-44.6,-43.0,0.133,1.0,9.1,0.026,0.08,0.048,9.1,0.267,0.351,0.263,0.264,83.18,78.48,65.4,59,0.024,16.0
21300908,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,33.000000:36,129.1,125.0,82.2,83.3,46.9,41.7,0.174,4.0,22.2,0.0,0.061,0.036,5.6,0.808,0.808,0.192,0.2,94.83,95.71,79.76,68,0.145,13.0
21300920,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:49,93.7,93.4,95.4,96.0,-1.8,-2.6,0.125,2.0,8.0,0.073,0.138,0.1,4.0,0.452,0.47,0.274,0.274,95.98,95.83,79.86,76,0.15,0.0
21300465,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,26.000000:54,102.7,103.7,129.3,130.2,-26.6,-26.5,0.05,0.0,11.1,0.037,0.0,0.022,0.0,0.563,0.563,0.127,0.128,96.24,95.45,79.54,54,0.03,3.0
21300712,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300506,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,36.000000:13,103.6,102.9,91.0,94.0,12.6,8.9,0.25,1.33,13.3,0.056,0.027,0.041,10.0,0.477,0.503,0.325,0.335,90.68,89.46,74.55,68,0.127,15.0
21300658,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,24.000000:43,95.8,97.7,95.2,92.9,0.6,4.8,0.077,0.5,9.1,0.04,0.208,0.122,18.2,0.357,0.381,0.2,0.201,82.34,82.54,68.78,43,0.009,0.0
21300314,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38.000000:21,118.0,117.3,108.3,108.3,9.8,9.0,0.0,0.0,0.0,0.0,0.071,0.043,25.0,0.389,0.389,0.146,0.147,91.73,91.98,76.65,75,0.0,16.0
21300077,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34.000000:19,75.3,79.5,99.9,102.8,-24.7,-23.3,0.25,4.0,20.0,0.053,0.143,0.096,5.0,0.533,0.533,0.19,0.19,105.66,101.41,84.51,73,0.161,3.0
21301147,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:16,111.9,113.2,94.1,94.3,17.8,18.9,0.136,3.0,21.4,0.0,0.107,0.061,7.1,0.556,0.607,0.186,0.188,94.0,93.3,77.75,53,0.122,0.0
