GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21300317,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300303,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300896,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:10,98.0,100.0,111.9,113.0,-13.9,-13.0,0.462,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.218,0.218,101.16,99.6,83.0,46,0.088,6.0
21300935,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:54,83.7,80.9,104.4,110.9,-20.7,-30.0,0.333,3.0,21.4,0.0,0.0,0.0,7.1,0.611,0.581,0.234,0.242,108.22,106.79,89.0,47,0.079,18.0
21300504,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300289,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,NWT - Left Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300857,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:53,118.6,118.8,110.9,112.2,7.7,6.5,0.214,1.0,16.7,0.0,0.043,0.022,16.7,0.667,0.667,0.288,0.288,98.16,97.47,81.23,48,0.131,5.0
21300467,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,20.000000:07,58.0,59.0,100.3,97.4,-42.3,-38.5,0.778,7.0,53.8,0.031,0.13,0.073,7.7,0.0,0.0,0.122,0.126,92.48,93.06,77.55,39,0.074,17.0
21301221,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:28,101.9,95.7,100.3,97.8,1.6,-2.1,0.429,3.0,31.6,0.0,0.091,0.043,10.5,0.455,0.455,0.271,0.288,102.11,106.71,88.93,46,0.092,7.0
21300488,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300674,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300847,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:14,101.0,102.2,130.8,129.8,-29.8,-27.6,0.467,7.0,46.7,0.045,0.05,0.048,6.7,0.357,0.357,0.163,0.165,105.3,105.12,87.6,46,0.069,7.0
21300072,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:01,89.0,93.3,102.8,111.4,-13.8,-18.0,0.583,2.33,31.8,0.091,0.167,0.125,13.6,0.458,0.458,0.288,0.293,113.76,106.71,88.93,45,0.149,7.0
21300516,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,NWT - Left Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21301150,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Strained right groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300925,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:23,118.9,116.3,106.2,110.2,12.7,6.1,0.4,1.0,17.4,0.0,0.083,0.043,17.4,0.714,0.761,0.345,0.352,110.85,109.99,91.66,49,0.212,7.0
21300110,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:33,113.7,108.9,102.7,102.3,11.0,6.6,0.533,4.0,42.1,0.111,0.208,0.167,10.5,0.5,0.5,0.212,0.224,101.47,103.94,86.62,45,0.2,20.0
21300017,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,25.000000:35,90.0,87.9,112.2,110.5,-22.1,-22.6,0.313,1.67,23.8,0.0,0.13,0.059,14.3,0.423,0.446,0.262,0.268,105.82,107.88,89.9,58,0.077,8.0
21300003,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,27.000000:16,127.0,131.6,109.2,109.1,17.8,22.5,0.261,2.0,28.6,0.059,0.083,0.069,14.3,0.7,0.68,0.203,0.205,100.31,98.58,82.15,57,0.119,20.0
21300201,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:02,107.0,108.6,69.3,71.4,37.7,37.1,0.273,0.0,25.0,0.0,0.111,0.051,0.0,0.438,0.507,0.225,0.228,100.88,98.63,82.19,35,0.211,21.0
21300565,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21300613,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300149,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,12.000000:53,111.2,114.8,73.1,69.2,38.1,45.6,0.5,5.0,41.7,0.0,0.167,0.08,8.3,0.5,0.5,0.219,0.227,97.84,98.73,82.28,27,0.197,22.0
21300212,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:05,129.2,127.8,119.5,118.9,9.7,8.9,0.444,8.0,40.0,0.0,0.091,0.047,5.0,0.955,0.926,0.203,0.205,97.64,98.45,82.04,54,0.196,7.0
21300574,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21300776,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Hamstring soreness.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21300366,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Hamstring Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21300824,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,25.000000:13,117.8,118.0,85.9,86.3,31.9,31.7,0.182,2.0,26.7,0.0,0.1,0.06,13.3,0.444,0.444,0.193,0.196,96.39,96.13,80.11,50,0.073,18.0
21300978,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:05,74.9,72.7,125.4,130.2,-50.5,-57.5,0.143,0.0,10.0,0.034,0.053,0.042,0.0,0.389,0.389,0.184,0.193,104.4,103.97,86.64,44,0.031,7.0
